Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44119.815672618,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,323953.8317443155
2036-01,12092.0976287916,55639.9897649127,340376.2075780122
2036-07,12664.0211652885,60460.488143958,356880.2867740656
2037-01,13317.6480641421,65035.8764359332,374446.5096807561
2037-07,14134.6816877091,70183.1882644053,391767.6225003765
2038-01,15115.1220359895,75657.3135423042,409824.06558120716
2038-07,16258.9691089833,81539.9556319866,427962.2120243946
2039-01,17566.2229066905,87831.11453345249,446590.5786417222
2039-07,19036.883429111098,95021.0104208421,465790.8687955467
2040-01,20834.3574009585,102047.49958351829,485644.78584822477
2040-07,22876.941459875998,110054.4290944749,505498.7029009029
2041-01,25164.6356058636,117979.6552430748,526578.1703889315
2041-07,27615.736476564598,126885.32173995509,548883.1883123106
2042-01,30393.6507966924,136526.3184980457,570452.8759744794
2042-07,33498.378566246996,146085.6118937796,592921.3006225718
2043-01,36848.2164228717,156952.1590872207,615798.2420824479
2043-07,40606.5710912799,168308.926454802,639573.9205282476
2044-01,44691.7392091149,179747.39718474,663513.0056987607
2044-07,49348.8308634468,192084.6049006017,688105.7177681273
2045-01,54414.4393295622,205483.9563271005,713188.6500116343
2045-07,59970.267969817796,220108.8581889498,739006.9125163514
2046-01,65771.2066971435,234325.2432390156,766295.8355434893
2046-07,72144.06896096609,248786.73837615148,793421.3518459137
2047-01,79088.85476128559,263983.5637744977,821037.0883224782
2047-07,86360.45401103189,279507.2026222707,848734.5281613995
2048-01,94040.57007256169,295602.7650065406,877739.2217980281
2048-07,101965.7962211616,312188.5475649507,906417.1019852298
2049-01,110299.539181545,329019.4402104309,935830.3124336418
2049-07,119041.7989537119,346258.8496676946,966714.1834044744
2050-01,127865.7620882355,364151.8860238119,996535.9106646698
2050-07,136771.4285851158,381881.5156552158,1027174.6715484323
