Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274686.7042432254
2034-07,11275.0640052246,43956.4089479046,291599.3002510623
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51391.414922364296,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60133.6746945312,356716.8800493522
2037-01,13235.9447017854,64627.3596241497,374119.6962313293
2037-07,14052.9783253524,69611.2647279084,391277.4023262363
2038-01,15033.4186736328,75167.093368164,409007.0319576402
2038-07,16013.8590219132,80886.32873313299,427308.58512554097
2039-01,17321.1128196204,87014.0809098855,445773.5450181552
2039-07,18873.4767043977,94040.57007256169,464973.8351719797
2040-01,20507.5439515317,101148.7625975946,484419.23541287426
2040-07,22468.4246480925,109073.9887461945,504354.8558279091
2041-01,24674.4154317234,116999.2148947944,525352.619953581
2041-07,27125.5163024244,125904.8813916747,547330.8244275333
2042-01,29821.7272601955,135219.0647003385,569063.9188144155
2042-07,32844.7516673934,144860.0614584291,591368.9367377945
2043-01,36031.1827993047,155072.9817530166,614000.7681106005
2043-07,39626.1307429995,166102.9356711711,637367.9297446167
2044-01,43793.0022231912,178031.6265752493,661715.5317269133
2044-07,48450.0938775231,190205.4275663976,685736.3202597831
2045-01,53433.9989812818,203196.2621811129,710900.9558656467
2045-07,58581.3108097539,217576.0539558921,736555.8116456505
2046-01,64382.249537079595,231547.3289188878,763844.7346727883
2046-07,70755.1118009022,245845.41733131028,790806.8442504993
2047-01,77536.4908765083,261123.94609201318,818259.1740023504
2047-07,84889.79348861129,276484.1782150728,846365.1306530553
2048-01,92488.2061877844,292988.25741112616,874634.4940284735
2048-07,100413.4323363843,309328.9298824662,903639.187665102
2049-01,108910.5820214811,326404.93261501647,933215.8048382273
2049-07,117571.1384312913,343971.15552170697,963037.5320984229
2050-01,126640.211652885,361700.7851531109,994493.3266057523
2050-07,135954.3949615488,379512.1181468715,1024315.0538659479
