Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44038.1123102613,80722.9220084196
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,110789.7593556852
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125087.84776810769
2038-07,24837.8221564368,81458.2522696299,133339.88736613438
2039-01,27207.2196647811,87667.7078087391,140611.48661588068
2039-07,30066.8373472656,94857.6036961287,149925.6699245445
2040-01,33171.5651168202,101965.7962211616,158831.33642142478
2040-07,36603.106335801596,109891.0223697615,168635.7399042288
2041-01,40769.9778159933,117734.5451560047,179338.88037295648
2041-07,45181.959383255096,126803.6183775984,189143.2838557605
2042-01,50002.4577623004,136036.0983239055,201153.6781221954
2042-07,55149.7695907725,145677.09508199609,211693.4118662097
2043-01,61114.1150428116,156216.8288260104,224929.3565679951
2043-07,67405.27394427749,167083.3760194515,237838.48782035368
2044-01,74104.9496575269,178766.9568364596,250747.6190727123
2044-07,81458.2522696299,191022.46118996458,265454.2242969183
2045-01,89220.0716935164,204258.40589175,280405.9396081944
2045-07,97553.8146538998,218311.3842171024,294867.4347453303
2046-01,106296.0744260667,232200.9558177414,310799.5904048868
2046-07,115691.9610970872,246417.3408678072,326568.33933972986
2047-01,125251.2544928211,261287.3528167266,343807.7487969936
2047-07,135545.8781497653,276484.1782150728,361455.67506604077
2048-01,146085.6118937796,292252.9271499159,378368.2710738777
2048-07,157115.5658119341,308675.3029836126,396751.52760413516
2049-01,168308.926454802,324770.8653678825,415543.30094617617
2049-07,179992.5072718101,341765.1647380761,433926.5574764337
2050-01,192002.901538245,358677.76074591296,453371.9577173283
2050-07,203849.8890799665,375753.7634784633,472490.54450879607
