Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151886.5506211053
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170269.8071513628
2037-07,19036.883429111098,70673.40843854549,179502.2870976699
2038-01,20670.9506762451,76392.6438035145,189224.9872181172
2038-07,22468.4246480925,81948.4724437701,199356.204150348
2039-01,24511.008707009998,88729.8515193762,209977.64125671898
2039-07,26962.109577711,95919.7474067658,221334.4086243003
2040-01,29494.9138107687,102701.1264823719,233671.616340162
2040-07,32681.34494268,111116.572805112,245927.120693667
2041-01,36031.1827993047,119695.4258525655,258346.0317718854
2041-07,40034.647554783,128437.6856247324,271418.5697489574
2042-01,44446.6291220448,137751.8689333962,284817.9211754562
2042-07,49267.1275010901,147719.6791409136,298462.3826890251
2043-01,54577.8460542756,158586.2263343547,314721.35179800837
2043-07,60297.0814192446,169779.58697722259,330490.1007328515
2044-01,66833.3504077806,181789.9812436575,346258.8496676946
2044-07,73369.6193963166,194208.8923218759,363008.03895081807
2045-01,80559.5152837062,208343.574009585,379675.5248715849
2045-07,88321.3347075927,221661.22207372708,398303.8914889125
2046-01,96409.967580906,236041.0138485063,416115.2244826731
2046-07,104907.1172660028,250584.2123479989,434661.88773764396
2047-01,113894.4871252398,265372.5209345616,454188.9913408953
2047-07,123453.7805209737,280977.8631446913,473716.0949441466
2048-01,133258.1840037777,296664.9087171777,494795.5624321752
2048-07,143471.1042983652,312760.4711014476,515139.6996589935
2049-01,153765.72795530938,329346.25365985767,535483.8368858118
2049-07,164387.1650616804,345932.0362182678,556236.4909244135
2050-01,175417.1189798349,363253.1490378882,577315.9584124422
2050-07,186283.666173276,379757.2282339416,599620.9763358213
