Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226318.313728059
2034-01,10703.140468727699,66343.1302336404,241024.918952265
2034-07,11029.9539181545,71898.958873896,256140.0409882545
2035-01,11438.470729937999,77945.0076882918,272889.230271378
2035-07,12010.3942664349,84644.6834015412,288331.1657567943
2036-01,12582.3178029318,91099.24902772049,304099.9146916374
2036-07,13072.537977072,98370.8482774668,321175.9174241877
2037-01,13726.1648759256,106867.9979625636,337271.4798084576
2037-07,14461.4951371359,114139.59721230989,355409.626251645
2038-01,15360.232123059599,123535.4838833304,373547.7726948324
2038-07,16177.2657466266,131052.1932201468,390133.5552532425
2039-01,17239.4094572637,140693.1899782374,408598.5151458567
2039-07,18301.553167900798,150334.186736328,427063.4750384709
2040-01,19445.4002408946,158667.9296967114,445773.5450181552
2040-07,20916.0607633152,168472.3331795154,465055.5385343364
2041-01,22141.611198665698,178521.8467493895,484092.4219634475
2041-07,23448.8649963729,187100.699796843,502884.1953054885
2042-01,24919.5255187935,197068.5100043604,521185.7484733893
2042-07,26226.7793165007,207199.7269365912,540222.6319025004
2043-01,27779.143201278,217330.94386882198,560811.8792163888
2043-07,29086.396998985198,227462.16080105279,579603.6525584297
2044-01,30720.464246119198,237675.0810956403,598722.2393498976
2044-07,31864.311319113,246662.4509548773,618004.2328660787
2045-01,33171.5651168202,256385.1510753246,636796.0062081198
2045-07,34397.1155521707,266271.2579204853,655832.8896372309
2046-01,35540.9626251645,275993.9580409326,673154.0024568513
2046-07,36766.513060515,286043.4716108067,691782.3690741789
2047-01,37665.2500464387,294132.10448412,710492.4390538632
2047-07,38482.2836700057,303446.2877927838,728712.2888594073
2048-01,39544.427380642795,312842.1744638043,746523.6218531679
2048-07,40198.0542794964,320358.8838006207,764580.0649339986
2049-01,40688.2744536366,328692.6267610041,780920.7374053386
2049-07,41260.1979901335,335964.2260107504,798568.6636743858
2050-01,41587.0114395603,344543.0790582039,816134.8865810763
2050-07,42158.9349760572,350997.6446843832,831658.5254288493
