Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25001.2288811502,83664.2430532608,154501.05821651968
2039-01,27697.4398389213,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174354.9752691978
2040-01,34152.0054651006,105642.4475272131,185221.52246263888
2040-07,38400.580307649,114221.3005746666,195434.44275722638
2041-01,42649.155150197395,123290.37379626029,207444.8370236613
2041-07,47551.3568915994,132767.9638296375,219782.044739523
2042-01,53025.4821694983,143307.6975736518,233017.9894413084
2042-07,59234.9377086075,154174.2447670929,245600.3072442402
2043-01,65771.2066971435,165694.4188593876,260143.5057437328
2043-07,72797.6958598197,178031.6265752493,275503.7378667924
2044-01,80477.8119213495,191022.46118996458,290945.6733522087
2044-07,88811.5548817329,204830.32942824689,307531.45591061877
2045-01,97635.5180162565,220190.56155130648,323136.7981207485
2045-07,107194.81141199039,235060.5735002259,341193.24120157916
2046-01,117407.73170657789,250665.9157103556,359494.79436948
2046-07,127865.7620882355,266352.961282842,378123.1609868076
2047-01,139059.1227311034,283020.4472036088,397731.9679524156
2047-07,150579.2968233981,300014.7465738024,417749.2917298071
2048-01,162753.0978145464,317580.9694804929,437112.988608345
2048-07,174926.89880569468,335147.1923871834,457457.1258351633
2049-01,187590.9199709832,353775.559004511,478700.0000479053
2049-07,200418.3478609851,372403.9256218386,500187.98434771737
2050-01,213490.8858380571,392094.4359498033,521757.6720098862
2050-07,226481.7204527724,410722.8025671309,543327.359672055
