Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,291272.4868016355
2035-01,11438.470729937999,47387.950166885996,307041.2357364786
2035-07,11683.5808170081,51064.6014729375,323136.7981207485
2036-01,12010.3942664349,55149.7695907725,339640.87731680187
2036-07,12418.9110782184,59480.0477956776,356308.3632375687
2037-01,12990.834614715299,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68630.824379628,390378.6653403126
2038-01,14624.9018618493,74350.059744597,408026.5916093598
2038-07,15605.3422101297,79905.8883848526,425837.92460312037
2039-01,16830.8926454802,85870.2338368917,444547.9945828047
2039-07,18138.1464431874,92324.799463071,462931.2511130622
2040-01,19608.806965608,99024.4751763204,482294.9479916001
2040-07,21487.9842998121,106377.7777884234,501903.75495720806
2041-01,23285.4582716595,113976.1904875965,522166.18882166967
2041-07,25573.1524176471,122064.8233609098,543899.2832085519
2042-01,27942.5499259914,130480.2696836499,564978.7506965805
2042-07,30557.0575214058,139631.0462676003,585813.1080975389
2043-01,33253.2684791769,149272.0430256909,608199.8293832748
2043-07,36357.9962487315,159076.4465084949,630014.6271325137
2044-01,39707.834105356196,169616.1802525092,653136.6786794597
2044-07,43221.0786866943,180155.9139965235,676503.8403134759
2045-01,47061.1367174592,191839.4948135316,699871.0019474921
2045-07,51228.008197650895,203686.4823552531,723891.790480362
2046-01,55803.396489626095,217085.8337817519,748402.799187372
2046-07,60542.191506314695,229586.448222327,774221.0616920892
2047-01,65444.393247716696,242168.76602525878,799549.1040226662
2047-07,70755.1118009022,255241.30400233078,824632.0362661731
2048-01,76310.9404411578,268722.3587911863,850450.2987708902
2048-07,81785.0657190567,282040.0068553284,876595.3747250342
2049-01,87259.1909969556,296256.3919053942,902495.3405921082
2049-07,93386.9431737081,309819.1500566064,928803.8232709656
2050-01,99269.5852633905,324035.5351066722,955030.6025874662
2050-07,105233.9307154296,338415.3268814514,983299.9659628845
