Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55558.286402556,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103599.8634682956
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20834.3574009585,69856.3748149785,116835.808170081
2038-01,22713.5347351626,75493.9068175908,124679.3309563242
2038-07,24674.4154317234,81213.1421825598,133094.7772790643
2039-01,26962.109577711,87422.597721669,140202.9698040972
2039-07,29903.430622552198,94449.0868843452,149517.153112761
2040-01,32844.7516673934,101475.5760470214,158422.8196096413
2040-07,36439.699611088196,109319.0988332646,168227.2230924453
2041-01,40361.4610042098,117244.3249818645,178848.6601988163
2041-07,44691.7392091149,126313.3982034582,188653.0636816203
2042-01,49757.347675230296,135382.4714250519,200254.9411362717
2042-07,54904.6595037024,145186.8749078559,211366.5984167829
2043-01,60705.598231028096,155644.9052895135,224112.3229444281
2043-07,66915.0537701373,166348.0457582412,237348.2676462135
2044-01,73778.1362081001,178195.0332999627,250339.1022609288
2044-07,80968.0320954897,190613.9443781811,265127.41084749147
2045-01,88893.2582440896,203441.37226818298,279997.4227964109
2045-07,96981.89111740289,217739.4606806055,294458.91793354676
2046-01,106132.66770135329,231955.84573067128,310636.1836801734
2046-07,115528.5543723738,245927.120693667,326404.93261501647
2047-01,125169.5511304644,261123.94609201318,343726.0454346369
2047-07,135627.581512122,276402.4748527161,361373.9717036841
2048-01,146412.42534320639,292416.3338746293,378449.9744362344
2048-07,157524.0826237176,308675.3029836126,397160.0444159187
2049-01,169125.96007836898,325587.8989914495,416360.3345697432
2049-07,181054.6509824472,342582.19836164307,434743.59110000066
2050-01,193228.45197359548,360066.71790597687,454515.8047903221
2050-07,205729.0664141706,377796.3475373808,474369.7218430002
