Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157360.67589900419
2035-01,20670.9506762451,78353.52450007529,167982.1130053752
2035-07,22958.644822232698,85053.2002133247,178685.2534741029
2036-01,25409.7456929337,92079.6893760009,190123.7242040409
2036-07,30066.8373472656,100495.135698741,203032.8554563995
2037-01,33253.2684791769,107930.14167320069,214307.9194616241
2037-07,36439.699611088196,117244.3249818645,228115.7876999064
2038-01,41668.714801917,124842.7376810376,239799.3685169145
2038-07,47306.2468045293,134647.1411638416,253688.9401175535
2039-01,50819.4913858674,143062.5874865817,268150.43525468936
2039-07,56620.4301131931,153275.5077811692,280977.8631446913
2040-01,62503.0722028755,163488.4280757567,295521.0616441839
2040-07,68875.9344666981,173537.94164563078,309982.5567813198
2041-01,73369.6193963166,183750.86194021828,324689.1620055258
2041-07,79415.66821071239,194699.11249601608,339314.0638673751
2042-01,85870.2338368917,203768.1857176098,354265.77917865117
2042-07,92161.3927383576,214389.62282398078,369462.6045769974
2043-01,98615.9583645369,224847.6532056384,384169.2098012034
2043-07,105479.0408024997,235550.79367436608,399039.2217501228
2044-01,111525.0896168955,246417.3408678072,412847.0899884051
2044-07,118143.06196778819,257038.7779741782,427390.28848789766
2045-01,124107.4074198273,267251.6982687657,442015.19034974696
2045-07,130153.4562342231,277628.0252880666,456640.09221159626
2046-01,136526.3184980457,287677.5388579407,471101.58734873217
2046-07,140856.5967029508,298053.8658772416,485808.19257293816
2047-01,146412.42534320639,308348.4895341858,500024.577623004
2047-07,151968.253983462,316355.41904514236,513750.7424989296
2048-01,156707.04900015058,325833.0090785196,526251.3569395047
2048-07,160383.70030620208,335310.59911189676,539895.8184530736
2049-01,165285.9020476041,342663.90172399976,553458.5766042857
2049-07,169942.993701936,351896.3816703069,564733.6406095104
2050-01,173047.7214714906,359086.2775576965,578051.2886736525
2050-07,176315.8559657586,367256.6137933665,588836.1325047369
