Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20752.6540386018,71245.3319750424,137179.9453968993
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24756.1187940801,82928.9127920505,153929.1346800228
2039-01,27207.2196647811,89955.4019547267,163079.9112639732
2039-07,30148.5407096223,96900.1877550462,173211.128196204
2040-01,33416.6752038903,104907.1172660028,182770.4215919379
2040-07,37093.3265099418,112668.93668988929,193473.5620606656
2041-01,41178.494627776796,121492.8998244129,205238.8462400304
2041-07,45917.289644465396,130561.97304600659,217657.7573182488
2042-01,51146.3048352942,140774.8933405941,230076.6683964672
2042-07,56538.7267508364,151232.9237222517,242250.4693876155
2043-01,62911.589014658995,161936.0641909794,256221.7443506112
2043-07,69447.858003195,174028.161819771,270846.6462124605
2044-01,76637.7538905846,186201.9628109193,285798.3615237366
2044-07,84317.8699521144,199437.9075127047,301648.81382093637
2045-01,92488.2061877844,214144.5127369107,317009.045943996
2045-07,101230.4659599513,227707.2708881229,333921.64195183286
2046-01,110626.3526309718,242332.1727499722,350915.9413220265
2046-07,120267.3493890624,257528.99814831838,369462.6045769974
2047-01,130725.37977072,273134.3403584481,387845.86110725487
2047-07,141591.9269641611,289475.0128297881,405738.8974633722
2048-01,152540.1775199589,306060.79538819817,425102.5943419101
2048-07,163978.64824989688,323300.2048454619,445038.2147569449
2049-01,175743.9324292617,340212.8008532988,464810.4284472663
2049-07,187672.6233333399,358024.1338470594,485399.6757611547
2050-01,199928.1276868449,375426.9500290365,506234.03316211316
2050-07,212020.2253156365,394382.1300957909,525189.2132288676
