Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12418.9110782184,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100168.3222493142
2035-07,14951.715311276099,51146.3048352942,106541.1845131368
2036-01,16013.8590219132,55231.472953129196,112505.5299651759
2036-07,17076.0027325503,59806.861245104395,119777.1292149222
2037-01,18383.2565302575,63973.7327252961,127212.1351893819
2037-07,19772.213690321398,68794.2311043414,135137.3613379818
2038-01,21324.577575098698,74513.4664693104,142000.4437759446
2038-07,23122.0515469461,79987.5917472093,150415.8900986847
2039-01,25328.042330577,85951.9371992484,159566.66668263508
2039-07,27534.033114207898,92651.6129124978,168880.8499912989
2040-01,30066.8373472656,99514.69535046059,177541.4064011091
2040-07,33089.8617544635,106704.5912378502,187182.4031591997
2041-01,36603.106335801596,114303.0039370233,197885.5436279274
2041-07,40361.4610042098,122555.04353504999,209160.607633152
2042-01,44528.3324844015,131215.5999448602,219046.7144783127
2042-07,49103.7207763767,140448.0798911673,231465.6255565311
2043-01,53924.219155422,150007.3732869012,243802.8332723928
2043-07,59071.530983894096,159811.7767697052,256630.2611623947
2044-01,64627.3596241497,170514.91723843288,270111.3159512502
2044-07,70755.1118009022,181381.464431874,282366.8203047552
2045-01,77209.6774270815,192983.3418865254,296991.7221666045
2045-07,83991.0565026876,206055.8798635974,311453.2173037404
2046-01,91017.5456653638,217984.57076767558,326323.2292526598
2046-07,98452.55163982349,230648.5919329641,342337.088274573
2047-01,106214.37106371,243394.3164606093,356553.4733246388
2047-07,113976.1904875965,256711.96452475138,372649.0357089087
2048-01,122146.52672326649,270111.3159512502,388908.004817892
2048-07,130807.0831330767,283755.7774648191,405738.8974633722
2049-01,139304.2328181735,297727.0524278148,422488.0867464957
2049-07,147964.78922798368,311616.6240284538,437930.022231912
2050-01,157033.8624495774,325914.7124408763,454679.2115150355
2050-07,165857.825584101,339885.987403872,472000.3243346559
