Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65444.393247716696
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74268.3563822403
2034-07,13807.868238282299,43711.2988608345,80232.7018342794
2035-01,14461.4951371359,47306.2468045293,84481.2766768278
2035-07,15523.638847773,50901.1947482241,90690.732215937
2036-01,16504.0791960534,55149.7695907725,96900.1877550462
2036-07,17566.2229066905,59398.3444333209,102782.82984472859
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115937.07118415729
2038-01,21978.2044739523,74513.4664693104,123372.077158617
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138895.71600639
2039-07,28759.5835495584,92651.6129124978,147883.08586562698
2040-01,31700.9045943996,99596.3987128173,155971.71873894028
2040-07,35132.445813381,107031.404687277,165612.7154970309
2041-01,38809.097119432496,114793.2241111635,176152.4492410452
2041-07,42894.2652372675,123290.37379626029,185466.632549709
2042-01,47469.6535292427,132114.3369307839,197068.5100043604
2042-07,52290.151908288,141346.81687709098,207281.4302989479
2043-01,57845.9805485436,151641.4405340352,219945.4514642364
2043-07,63565.2159135126,161772.65746626598,232446.0659048115
2044-01,69856.3748149785,173211.128196204,245191.7904324567
2044-07,76637.7538905846,184731.3022884987,258754.5485836689
2045-01,83991.0565026876,197068.5100043604,271908.7899230976
2045-07,91589.4692018607,210712.97151792928,287187.3186838005
2046-01,99841.5087998874,224194.0263067848,302792.6608939302
2046-07,108502.0652096976,237429.9710085702,317580.9694804929
2047-01,117571.1384312913,251728.0594209927,333921.64195183286
2047-07,127048.7284646685,266352.961282842,350915.9413220265
2048-01,137179.9453968993,281304.67659411806,367420.02051807987
2048-07,147474.5690538435,296910.0188042478,384986.24342477036
2049-01,158341.1162472846,312597.0643767342,403451.2033173846
2049-07,169044.25671601229,328692.6267610041,420445.5026875782
2050-01,180401.0240835936,345033.2992323441,439237.2760296192
2050-07,191757.79145117488,361700.7851531109,458110.75273401686
