Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65607.7999724301,179420.5837353132
2037-07,18710.0699796843,70673.40843854549,189143.2838557605
2038-01,20344.1372268183,76310.9404411578,199029.39070092118
2038-07,22059.907836309,81948.4724437701,210712.97151792928
2039-01,24020.7885328698,88484.7414323061,221416.111986657
2039-07,26226.7793165007,95511.23059498229,232364.3625424548
2040-01,28759.5835495584,102456.01639530179,244293.05344653298
2040-07,31700.9045943996,110544.6492686151,257692.4048730318
2041-01,34805.6323639542,118633.2821419284,269866.2058641801
2041-07,38563.9870323624,127212.1351893819,282857.0404788954
2042-01,42485.748425484,136526.3184980457,296501.5019924643
2042-07,46897.7299927458,146085.6118937796,311534.9206660971
2043-01,51799.9317341478,156298.5321883671,326241.5258903031
2043-07,57110.6502873333,166919.96929473808,341438.3512886493
2044-01,62748.1822899456,178276.7366623194,356553.4733246388
2044-07,68549.1210172713,190205.4275663976,373711.1794195458
2045-01,75085.3900058073,202134.1184704758,390378.6653403126
2045-07,81703.3623567,215860.28334640138,407291.2613481495
2046-01,88811.5548817329,228606.0078740466,424448.96744305646
2046-07,96083.1541314792,241841.952575832,442995.6306980274
2047-01,103763.270193009,255241.30400233078,460806.96369178797
2047-07,111688.4963416089,269212.5789653265,479271.9235844022
2048-01,119450.3157654954,283183.8539283222,498472.2137382267
2048-07,127784.0587258788,297481.9423407447,517018.8769931976
2049-01,136281.2084109756,311371.5139413837,535647.2436105252
2049-07,144533.2480090023,325914.7124408763,554520.7203149229
2050-01,152785.287607029,340212.8008532988,574292.9340052443
2050-07,160955.623842699,354919.4060775048,592921.3006225718
