Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347566.1034654018
2038-01,16422.3758336967,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,83092.31951676389,381309.5921187189
2039-01,19363.6968785379,90037.10531708339,398222.18812655576
2039-07,21161.1708503853,96981.89111740289,416115.2244826731
2040-01,23203.7549093028,104907.1172660028,435070.4045494275
2040-07,25573.1524176471,112423.8266028192,452963.4409055448
2041-01,28105.9566507048,121492.8998244129,472980.7646829363
2041-07,30965.5743331893,130398.5663212932,493243.1985473979
2042-01,34070.3021027439,140448.0798911673,512606.8954259358
2042-07,37583.546684082,150497.5934610414,534258.2864504613
2043-01,41423.6047148469,161282.4372921258,556399.897649127
2043-07,45672.1795573953,172802.61138442048,578541.5088477926
2044-01,50410.9745740839,184731.3022884987,600438.0099593883
2044-07,55476.5830401993,197558.73017850058,623968.5783181179
2045-01,61032.4116804549,211530.00514149628,647907.663488631
2045-07,66833.3504077806,225011.0599303518,671519.9352097173
2046-01,73124.5093092465,238982.3348933475,696602.8674532241
2046-07,79824.18502249589,253280.42330577,721604.0963343744
2047-01,86605.564098102,268150.43525468936,747749.1722885184
2047-07,93958.866710205,283020.4472036088,772832.1045320253
2048-01,101475.5760470214,298298.9759643117,798813.7737614559
2048-07,108910.5820214811,313904.3181744414,825939.2900638803
2049-01,116754.1048077243,329427.95702221437,851430.7391191707
2049-07,124434.2208692541,345278.4093194142,878229.4419721683
2050-01,132359.447017854,361128.861616614,905191.5515498793
2050-07,140284.6731664539,377224.4240008839,932071.9577652336
