Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65852.9100595002,111770.1997039656
2037-07,21406.280937455398,71245.3319750424,118469.875417215
2038-01,23448.8649963729,77127.9740647248,126149.99147874479
2038-07,25654.8557800038,83092.31951676389,134892.2512509117
2039-01,28351.066737774898,90037.10531708339,143062.5874865817
2039-07,31619.2012320429,96981.89111740289,152376.7707952455
2040-01,34969.039088667596,104988.82062835949,161609.2507415526
2040-07,39054.2072065026,112995.7501393161,171985.57776085348
2041-01,43466.1887737644,121901.4166361964,183505.7518531482
2041-07,48531.7972398798,131133.89658250348,193555.2654230223
2042-01,53760.8124307086,141183.4101523776,206382.69331302418
2042-07,59643.454520391,151641.4405340352,219046.7144783127
2043-01,66261.4268712837,162916.5045392598,231792.4390059579
2043-07,73369.6193963166,175090.3055304081,246090.5274183804
2044-01,80886.32873313299,187672.6233333399,259816.692294306
2044-07,89056.664968803,200908.5680351253,275667.1445915058
2045-01,98125.7381903967,216105.3934334715,291190.7834392788
2045-07,107521.6248614172,230648.5919329641,307449.75254826207
2046-01,117571.1384312913,245682.0106065969,324689.1620055258
2046-07,128274.278900019,261614.1662661534,342909.0118110699
2047-01,139385.9361805302,277954.8387374934,360230.12463069026
2047-07,151069.5169975383,294540.6212959035,379430.4147845148
2048-01,163243.31798868658,311943.43747788056,399611.14528661966
2048-07,175743.9324292617,329918.1771963546,418484.62199101737
2049-01,188816.47040633368,347892.9169148286,439155.5726672625
2049-07,202052.4151081191,366848.096981583,460071.6334305777
2050-01,215778.57998404469,385803.2770483374,479843.84712089907
2050-07,229423.0414976136,406065.710912799,501495.2381454246
