Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71163.6286126857,347239.290015975
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17566.2229066905,82520.395980267,381146.1853940055
2039-01,19200.2901538245,89383.4784182298,397731.9679524156
2039-07,20997.7641256719,96328.2642185493,415298.1908591061
2040-01,22958.644822232698,104253.49036714919,434416.7776505739
2040-07,25082.9322435069,111606.79297925219,451983.0005572644
2041-01,27615.736476564598,120349.05275141909,471755.2142475858
2041-07,30311.9474343357,129173.0158859427,491772.5380249773
2042-01,33171.5651168202,138732.3092816766,511054.5315411585
2042-07,36439.699611088196,148209.8993150538,532215.7023915438
2043-01,40034.647554783,158831.33642142478,553376.8732419291
2043-07,43956.4089479046,169779.58697722259,574129.5272805309
2044-01,48204.983790453,181136.3543448039,596679.6552909801
2044-07,52698.668720071495,192983.3418865254,619474.8933884994
2045-01,57437.463736760095,205483.9563271005,643005.461747229
2045-07,62829.8856523023,219291.8245653828,665228.7763082514
2046-01,68304.0109302012,232200.9558177414,689331.2682034778
2046-07,74268.3563822403,245355.1971571701,714005.6836352013
2047-01,80314.4051966361,258917.95530838228,737372.8452692175
2047-07,86360.45401103189,272807.5269090213,762292.370788011
2048-01,92815.0196372112,286370.2850602335,787293.5996691611
2048-07,99269.5852633905,300504.9667479426,812376.531912668
2049-01,105479.0408024997,314884.75852272176,836070.5069961111
2049-07,112097.0131533924,329019.4402104309,861725.3627761148
2050-01,118469.875417215,343072.4185357833,886889.9983819785
2050-07,124842.7376810376,357207.10022349237,910747.3801901349
