Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246499.04423016388
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16667.485920766798,71000.2218879723,272480.71345959447
2038-01,17974.739718474,76801.160615298,285961.76824845
2038-07,19527.1036032513,82438.6926179103,298952.6028631653
2039-01,21242.874212742,89220.0716935164,313087.2845508744
2039-07,23285.4582716595,96328.2642185493,328038.99986215046
2040-01,25491.4490552904,103681.5668306523,342990.7151734266
2040-07,27942.5499259914,111443.3862545388,359167.9809200532
2041-01,30638.760883762498,120103.942664349,374936.7298548963
2041-07,33743.4886533171,128927.9057988726,391359.105688593
2042-01,37011.6231475851,138323.7924698931,408843.6252329268
2042-07,40933.3845407067,148046.4925903404,426001.3313278338
2043-01,45018.552658541696,158586.2263343547,444711.40130751807
2043-07,49839.051037587,169534.4768901525,463421.4712872024
2044-01,54822.9561413457,180972.9476200905,483847.3118763774
2044-07,60051.9713321745,192983.3418865254,503946.3390161256
2045-01,65771.2066971435,205565.65968945718,524045.3661558738
2045-07,72062.3655986094,219455.23129009618,544389.5033826921
2046-01,78353.52450007529,232772.8793542383,565550.6742330773
2046-07,85216.6069380381,245927.120693667,586875.251808176
2047-01,92324.799463071,259898.3956566627,608363.2361079882
2047-07,99514.69535046059,273706.263894945,630259.7372195838
2048-01,106704.5912378502,288167.7590320809,652401.3484182495
2048-07,114466.41066173669,302874.3642562869,674788.0697039852
2049-01,122309.9334479799,317580.9694804929,697665.0111638613
2049-07,130071.7528718664,332205.8713423422,720051.7324495971
2050-01,137588.4622086828,346994.17992890486,742520.1570976896
2050-07,145268.5782702126,361619.08179075416,765233.6918328522
