Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198865.9839762078
2035-01,12255.504353504999,47878.1703410262,210222.7513437891
2035-07,12827.4278900019,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15278.5287607029,65117.579798289895,258754.5485836689
2037-07,16340.67247134,70183.1882644053,271908.7899230976
2038-01,17566.2229066905,75820.7202670176,285144.734624883
2038-07,19118.5867914678,81703.3623567,297808.7557901715
2039-01,20834.3574009585,88076.2246205226,311780.0307531672
2039-07,22795.2380975193,95102.7137831988,326650.0427020866
2040-01,24837.8221564368,102047.49958351829,342091.9781875029
2040-07,27207.2196647811,110299.539181545,357370.5069482058
2041-01,29985.133984908898,118224.7653301449,373466.0693324757
2041-07,32926.4550297501,126967.0251023118,389888.4451661724
2042-01,36357.9962487315,136526.3184980457,407046.1512610794
2042-07,40198.0542794964,146167.3152561363,424775.7808924833
2043-01,44446.6291220448,156952.1590872207,443240.74078509747
2043-07,49267.1275010901,168227.2230924453,462114.2174894952
2044-01,54332.735967205495,179665.6938223833,481396.21100567636
2044-07,60051.9713321745,192002.901538245,502965.8986678452
2045-01,66179.723508927,205075.439515317,523555.14598173357
2045-07,72797.6958598197,219618.6380148096,544389.5033826921
2046-01,79824.18502249589,233589.9129778053,566122.5977695743
2046-07,87340.8943593123,247806.2980278711,588836.1325047369
2047-01,95102.7137831988,263166.5301509307,611222.8537904727
2047-07,103599.8634682956,278199.9488245635,634671.7187868456
2048-01,112178.7165157491,294132.10448412,658447.3972326453
2048-07,121247.7897373428,310064.2601436765,682468.1857655151
2049-01,130561.97304600659,326976.8561515134,706815.7877478116
2049-07,140202.9698040972,343644.3420722802,731408.4998171784
2050-01,149843.9665621878,361047.1582542573,756654.8387853986
2050-07,159811.7767697052,378204.8643491643,781329.2542171221
