Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51718.2283717911,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259244.7687578091
2037-07,16504.0791960534,70918.5185256156,272317.3067348811
2038-01,17893.0363561173,76637.7538905846,285798.3615237366
2038-07,19527.1036032513,82275.2858931969,299851.339849089
2039-01,21161.1708503853,89138.3683311597,312923.877826161
2039-07,23285.4582716595,96083.1541314792,327957.29649979377
2040-01,25491.4490552904,103273.0500188688,342827.3084487132
2040-07,27942.5499259914,111443.3862545388,359167.9809200532
2041-01,30638.760883762498,120185.6460267057,374936.7298548963
2041-07,33825.1920156738,129173.0158859427,391522.5124133064
2042-01,37420.1399593686,138814.0126440333,409252.1420447103
2042-07,41423.6047148469,148700.119489194,427308.58512554097
2043-01,45835.5862821087,159321.556595565,445855.2483805119
2043-07,50656.084661154,170841.7306878597,466199.3856073302
2044-01,56130.2099390529,182852.1249542946,485563.0824858681
2044-07,61931.1486663786,195271.036032513,506070.62643739977
2045-01,68304.0109302012,209814.2345320056,526904.9838383583
2045-07,75085.3900058073,223458.6960455745,548392.9681381704
2046-01,82438.6926179103,237266.5642838568,570452.8759744794
2046-07,90200.5120417968,252136.5762327762,592676.1905355018
2047-01,98207.4415527534,267006.5881816956,615879.9454448046
2047-07,106704.5912378502,282857.0404788954,639247.1070788208
2048-01,115528.5543723738,298789.19613845187,662777.6754375504
2048-07,124597.6275939675,315048.1652474352,687288.6841445604
2049-01,133830.1075402746,331797.3545305587,711636.2861268569
2049-07,143552.80766072188,348546.5438136822,736392.404920937
2050-01,153275.5077811692,365867.65663330257,761475.337164444
2050-07,162998.2079016165,383188.769452923,786476.5660455942
