Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163488.4280757567
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40851.68117835,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270519.8327630337
2035-07,12010.3942664349,51146.3048352942,285063.0312625263
2036-01,12418.9110782184,55231.472953129196,298870.8995008086
2036-07,12990.834614715299,59806.861245104395,314476.2417109383
2037-01,13644.4615135689,63973.7327252961,330081.583921068
2037-07,14543.198499492599,68957.6378290548,345441.81604412757
2038-01,15605.3422101297,74840.2799187372,361619.08179075416
2038-07,16749.189283123498,80314.4051966361,378776.7878856612
2039-01,18138.1464431874,86442.1573733886,394790.6469075744
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21487.9842998121,100250.02561167089,430985.2364315925
2040-07,23612.2717210863,108011.8450355574,448306.3492512129
2041-01,25899.9658670739,116263.8846335841,467506.6394050374
2041-07,28514.4734624883,124842.7376810376,487033.7430082887
2042-01,31210.6844202594,133911.8109026313,506479.1432491833
2042-07,34478.8189145274,143797.917747792,527150.0939254283
2043-01,37910.3601335088,153929.1346800228,548392.9681381704
2043-07,41832.1215266304,164468.8684240371,569309.0289014856
2044-01,46244.1030938922,176152.4492410452,591859.1569119347
2044-07,51064.6014729375,188489.6569569069,614981.2084588809
2045-01,56293.6166637663,201153.6781221954,638675.1835423239
2045-07,62257.9621158054,215860.28334640138,662205.7519010535
2046-01,68467.41765491459,229913.2616717538,686880.1673327769
2046-07,75167.093368164,244701.5702583165,712780.1331998508
2047-01,82438.6926179103,259734.98893194928,737944.7688057143
2047-07,90363.91876651019,275095.2210550089,764661.7682963553
2048-01,98289.1449151101,291354.19016399217,791868.9879611364
2048-07,106949.7013249203,308185.0828094724,819566.4278000577
2049-01,115937.07118415729,325261.0855420227,846610.2407401254
2049-07,125251.2544928211,342745.6050863565,875288.1209273271
2050-01,134892.2512509117,360965.4548919006,904619.6280133824
2050-07,144778.3580960724,379103.60133508797,932562.1779393738
