Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56048.5065766962,269784.5025018234
2036-07,13889.571600639,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65771.2066971435,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17076.0027325503,77127.9740647248,327303.6696009402
2038-07,18546.6632549709,82847.2094296938,343480.9353475668
2039-01,20262.4338644616,89791.9952300133,358841.1674706264
2039-07,22223.3145610224,96573.37430561939,376570.7971020303
2040-01,24265.8986199399,104580.303816576,392911.4695733703
2040-07,26553.5927659275,111933.60642867899,409742.36221885047
2041-01,29004.6936366285,120675.86620084589,428452.4321985348
2041-07,32027.7180438264,129663.2360600829,446427.17191700876
2042-01,35050.7424510243,138895.71600639,464565.3183601962
2042-07,38563.9870323624,148618.41612683728,484827.7522246578
2043-01,42240.6383384139,159076.4465084949,504109.745740839
2043-07,46489.213180962295,169861.29033957928,525107.5098665109
2044-01,50982.8981105808,181381.464431874,545288.2403686158
2044-07,55885.0998519828,193065.0452488821,565959.1910448609
2045-01,61032.4116804549,205483.9563271005,587855.6921564565
2045-07,66343.1302336404,218965.011115956,609507.083180982
2046-01,72062.3655986094,231874.14236831458,630995.067480794
2046-07,77945.0076882918,244701.5702583165,654280.5257524536
2047-01,84072.7598650443,257855.8115977452,676667.2470381894
2047-07,90445.6221288669,270928.34957481717,699871.0019474921
2048-01,96818.4843926895,284572.8110883861,722012.6131461579
2048-07,103027.9399317987,298380.6793266684,745298.0714178174
2049-01,109482.505557978,311943.43747788056,768828.639776547
2049-07,115855.3678218006,325669.6023538062,791297.0644246395
2050-01,122228.2300856232,339150.6571426617,814745.9294210124
2050-07,128192.5755376623,352631.7119315172,837050.9473443915
