Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42812.561874910796
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,137915.2756581096
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32354.5314932532,201970.71174576238
2033-01,11029.9539181545,34969.039088667596,214226.2160992674
2033-07,11111.6572805112,37583.546684082,228360.8977869765
2034-01,11275.0640052246,40688.2744536366,242495.5794746856
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270111.3159512502
2035-07,11928.6909040782,50819.4913858674,284654.5144507428
2036-01,12337.2077158617,54822.9561413457,298789.19613845187
2036-07,12909.1312523586,58989.8276215374,313740.911449728
2037-01,13562.7581512122,63483.5125511559,329591.3637469278
2037-07,14379.7917747792,68222.3075678445,344379.6723334905
2038-01,15360.232123059599,73614.72948338669,360965.4548919006
2038-07,16340.67247134,79333.9648483557,377551.23745031067
2039-01,17647.9262690472,85380.0136627515,393156.5796604404
2039-07,19118.5867914678,91752.8759265741,410641.0992047742
2040-01,20752.6540386018,98207.4415527534,428615.8389232482
2040-07,22550.1280104492,105397.33744014299,445610.1382934418
2041-01,24592.7120693667,112995.7501393161,464238.5049107694
2041-07,26880.4062153543,121411.19646205619,483520.4984269506
2042-01,29413.210448412,129744.9394224396,501822.05159485136
2042-07,32109.4214061831,138814.0126440333,521921.0787345996
2043-01,35050.7424510243,147637.9757785569,542101.8092367045
2043-07,38318.8769452923,157605.7859860743,562200.8363764527
2044-01,41832.1215266304,168308.926454802,583443.7105891947
2044-07,45590.4761950386,178766.9568364596,605013.3982513635
2045-01,49593.940950516895,190287.13092875428,626583.0859135323
2045-07,53924.219155422,201725.6016586923,649214.9172863382
2046-01,58826.420896824,215206.6564475478,671846.748659144
2046-07,63728.622638226,227135.347351626,694315.1733072366
2047-01,69039.3411914115,239799.3685169145,718090.8517530363
2047-07,74513.4664693104,252708.4997692731,741948.2335611926
2048-01,80314.4051966361,265944.4444710585,766377.538905846
2048-07,86197.0472863185,279670.60934698407,789826.4039022189
2049-01,92243.09610071429,293233.3674981963,814664.2260586557
2049-07,98452.55163982349,306632.7189246951,839502.0482150925
2050-01,104825.4139036461,320849.1039747609,862869.2098491087
2050-07,110953.1660803986,334575.2688506865,888278.9555420424
