Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25491.4490552904,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180482.7274459503
2036-07,33253.2684791769,101067.0592352379,192002.901538245
2037-01,38482.2836700057,108093.5483979141,204993.7361529603
2037-07,41913.824888987096,117734.5451560047,216513.91024525499
2038-01,47306.2468045293,125496.3645798912,229994.9650341105
2038-07,53188.8888942117,134810.54788855498,241923.6559381887
2039-01,59398.3444333209,145023.46818314248,255813.2275388277
2039-07,63565.2159135126,153602.321230596,268313.8419794028
2040-01,69447.858003195,163815.2415251835,282611.93039182527
2040-07,75575.6101799475,173537.94164563078,296011.2818183241
2041-01,81948.4724437701,183669.15857786158,308838.709708326
2041-07,88157.9279828793,192574.8250747419,322891.6880336784
2042-01,94203.9767972751,202787.7453693294,337026.3697213875
2042-07,100821.9491481678,212428.74212742,349690.390886676
2043-01,106704.5912378502,222723.3657843642,363988.4792990985
2043-07,111116.572805112,232609.47262952488,377714.64417502406
2044-01,117080.91825715109,241106.6223146217,390051.8518908858
2044-07,122718.4502597634,250911.02579742568,403859.72012916807
2045-01,128110.8721753056,260306.9124684462,416932.2581062401
2045-07,133584.9974532045,267823.6218052626,428779.24564796156
2046-01,137016.5386721859,277219.5084762831,441770.0802626769
2046-07,141837.0370512312,284245.9976389593,453126.8476302582
2047-01,145268.5782702126,292743.1473240561,464483.6149978395
2047-07,149353.74638804758,299933.0432114457,476494.0092642744
2048-01,152049.9573458187,308266.7861718291,487197.14973300206
2048-07,156053.422101297,314067.7248991548,497573.47675230296
2049-01,158504.522971998,320603.99388769077,507786.39704689046
2049-07,159975.1834944186,326486.63597737317,517672.5038920512
2050-01,163325.0213510433,331879.0578929154,526986.687200715
2050-07,164877.3852358206,337925.1067073112,536382.5738717355
