Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71408.73869975579,200745.1613104119
2038-01,20425.840589175,77291.3807894382,210958.0816049994
2038-07,22305.0179233791,83500.8363285474,222233.145610224
2039-01,24347.6019822966,90527.3254912236,235060.5735002259
2039-07,26798.702852997598,97227.001204473,246417.3408678072
2040-01,29576.6171731254,105315.6340777863,258999.65867073898
2040-07,32763.0483050367,113404.26695109959,273216.0437208048
2041-01,36439.699611088196,122391.6368103366,286778.801872017
2041-07,40443.164366566496,131869.22684371378,300586.6701102993
2042-01,45263.6627456118,141755.3336888745,316845.6392192826
2042-07,50247.5678493705,152540.1775199589,331960.7612552721
2043-01,55885.0998519828,163815.2415251835,347647.8068277585
2043-07,62094.555391092,175743.9324292617,365622.5465462325
2044-01,68957.6378290548,188653.0636816203,382861.9560034962
2044-07,76147.53371644439,201889.0083834057,400509.8822725434
2045-01,83991.0565026876,217004.1304193952,420282.0959628648
2045-07,92243.09610071429,231465.6255565311,439564.089479046
2046-01,100985.35587288119,246417.3408678072,459908.2267058643
2046-07,110381.2425439017,261777.57299086679,480415.770657396
2047-01,119858.8325772789,278036.5420998501,501005.0179712844
2047-07,129908.346147153,294540.6212959035,523391.7392570202
2048-01,140774.8933405941,311453.2173037404,545206.5370062591
2048-07,151559.73717167848,329019.4402104309,568165.1818284917
2049-01,162753.0978145464,346585.6631171214,590551.9031142276
2049-07,174273.2719068411,364723.8095603088,612938.6243999634
2050-01,185711.7426367791,382698.5492787828,637122.8196575466
2050-07,197640.43354085728,402307.3562443908,659918.0577550658
