Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283102.1505659655
2037-01,14624.9018618493,65280.986523003296,298053.8658772416
2037-07,15605.3422101297,70264.891626762,312025.1408402373
2038-01,16749.189283123498,75984.126991731,326404.93261501647
2038-07,18138.1464431874,81785.0657190567,342582.19836164307
2039-01,19690.5103279647,88239.631345236,357860.727122346
2039-07,21569.6876621688,95266.1205079122,375263.5433043231
2040-01,23530.5683587296,102292.6096705884,391359.105688593
2040-07,25899.9658670739,110544.6492686151,407863.1848846464
2041-01,28351.066737774898,118796.6888666418,426573.2548643307
2041-07,31210.6844202594,127538.9486388087,444466.291220448
2042-01,34315.412189814,137261.648759256,462767.8443883488
2042-07,37828.6567711521,146739.2387926332,483275.3883398805
2043-01,41832.1215266304,157442.37926136088,502720.7885807751
2043-07,46244.1030938922,169044.25671601229,523555.14598173357
2044-01,51146.3048352942,180482.7274459503,544798.0201944755
2044-07,56457.0233884797,193065.0452488821,565959.1910448609
2045-01,62257.9621158054,207363.1336613046,588672.7257800235
2045-07,68549.1210172713,220762.4850878034,611386.2605151861
2046-01,75167.093368164,234897.16677551248,635488.7524104125
2046-07,82275.2858931969,249358.6619126484,658855.9140444287
2047-01,90037.10531708339,264473.7839486379,683040.109302012
2047-07,97962.3314656833,279834.01607169746,708286.4482702323
2048-01,106296.0744260667,296092.9851806808,733287.6771513824
2048-07,115038.3341982336,312188.5475649507,760004.6766420234
2049-01,123862.2973327572,329019.4402104309,785822.9391467406
2049-07,133176.480641421,345932.0362182678,811641.2016514578
2050-01,142572.3673124415,363579.962487315,839011.8280409523
2050-07,152213.3640705321,380737.668582222,865647.1241692365
