Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16504.0791960534,101393.8726846647,275830.5513162192
2037-01,18056.4430808307,109319.0988332646,290945.6733522087
2037-07,19772.213690321398,118633.2821419284,307041.2357364786
2038-01,21569.6876621688,128355.98226237569,324607.4586431691
2038-07,24020.7885328698,137098.2420345426,341029.83447686577
2039-01,26635.2961282842,147229.45896677338,358759.46410826966
2039-07,29168.100361341898,157687.489348431,375590.3567537499
2040-01,32354.5314932532,168717.4432665855,393891.9099216507
2040-07,35704.369349877896,179747.39718474,412683.68326369167
2041-01,41096.7912654201,190613.9443781811,432292.4902292997
2041-07,43874.7055855479,201970.71174576238,449286.78959949326
2042-01,47878.1703410262,213164.0723886303,468078.56294153427
2042-07,53188.8888942117,224847.6532056384,487523.9631824289
2043-01,56865.540200263196,236449.5306602898,506724.2533362534
2043-07,62012.852028735295,249276.9585502917,525924.5434900778
2044-01,66098.0201465703,261123.94609201318,545369.9437309725
2044-07,71327.0353373991,272480.71345959447,562854.4632753063
2045-01,74758.5765563805,283510.667377749,581973.0500667741
2045-07,78516.9312247887,295030.8414700437,600928.2301335285
2046-01,83092.31951676389,305815.6853011281,619229.7833014292
2046-07,86278.7506486752,316927.3425816393,637939.8532811136
2047-01,89056.664968803,327385.3729632969,654607.3392018804
2047-07,93386.9431737081,337761.6999825978,672990.5957321379
2048-01,95756.3406820524,348056.323639542,690965.3354506119
2048-07,98289.1449151101,358024.1338470594,706979.194472525
2049-01,100168.3222493142,367665.13060515,724545.4173792156
2049-07,101965.7962211616,375672.0601161066,739987.3528646319
2050-01,103354.7533812255,384577.7266129869,755510.9917124049
2050-07,104498.6004542193,392094.4359498033,771688.2574590315
