Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,40933.3845407067,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307776.5659976889
2035-07,11765.2841793648,51636.5250094344,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12664.0211652885,60378.7847816013,356880.2867740656
2037-01,13235.9447017854,64790.7663488631,374201.399593686
2037-07,14052.9783253524,70101.4849020486,391604.2157756631
2038-01,15033.4186736328,75657.3135423042,409660.65885649377
2038-07,16095.562384269899,81458.2522696299,427635.3985749678
2039-01,17402.8161819771,87586.0044463824,446345.46855465206
2039-07,19036.883429111098,94612.4936090586,465464.0553461199
2040-01,20752.6540386018,101884.0928588049,485317.972398798
2040-07,22795.2380975193,109727.61564504809,505253.5928138328
2041-01,25001.2288811502,117571.1384312913,526087.9502147912
2041-07,27534.033114207898,126558.50829052829,548392.9681381704
2042-01,30230.244071979,136036.0983239055,569962.6558003392
2042-07,33171.5651168202,145677.09508199609,592104.2669990049
2043-01,36603.106335801596,156216.8288260104,614899.5050965241
2043-07,40279.7576418531,167328.4861065216,638511.7768176105
2044-01,44364.9257596881,178848.6601988163,662450.8619881236
2044-07,48940.3140516633,191185.867914678,687125.277419847
2045-01,53924.219155422,204503.5159788201,712044.8029386405
2045-07,59153.2343462508,218965.011115956,737863.0654433577
2046-01,64954.1730735765,232936.2860789517,765478.8019199222
2046-07,71408.73869975579,247479.4845784443,792440.9114976333
2047-01,78190.1177753619,262267.79316500697,819648.1311624143
2047-07,85461.7170251082,277954.8387374934,847754.0878131192
2048-01,92815.0196372112,294050.4011217633,875696.6377391106
2048-07,100903.6525105245,310309.3702307466,904456.2212886689
2049-01,109237.3954709079,327303.6696009402,934114.5418241511
2049-07,117734.5451560047,344461.3756958472,963609.4556349198
2050-01,126313.3982034582,362191.0053272511,994575.0299681091
2050-07,135382.4714250519,379593.8215092282,1024396.7572283045
