Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30148.5407096223,91671.1725642174
2032-07,11356.7673675813,32272.828130896498,98452.55163982349
2033-01,11601.8774546514,34642.2256392408,106050.9643389966
2033-07,11765.2841793648,37338.436597011896,112995.7501393161
2034-01,12255.504353504999,40443.164366566496,120022.2393019923
2034-07,12582.3178029318,43711.2988608345,126967.0251023118
2035-01,13317.6480641421,47061.1367174592,134728.84452619829
2035-07,13889.571600639,50492.677936440596,142000.4437759446
2036-01,14706.605224206,54087.6258801354,150252.4833739713
2036-07,15605.3422101297,58581.3108097539,159566.66668263508
2037-01,16667.485920766798,63156.6991017291,167818.7062806618
2037-07,17893.0363561173,67895.4941184177,177214.5929516823
2038-01,19281.9935161812,72961.1025845331,186120.2594485626
2038-07,20752.6540386018,78271.8211377186,195761.2562066532
2039-01,22468.4246480925,84481.2766768278,205729.0664141706
2039-07,24347.6019822966,90609.0288535803,216187.0967958282
2040-01,26553.5927659275,96981.89111740289,227870.6776128363
2040-07,28841.2869119151,104498.6004542193,238900.6315309908
2041-01,31374.0911449728,111116.572805112,250093.99217385869
2041-07,34397.1155521707,119450.3157654954,262022.6830779369
2042-01,37583.546684082,126967.0251023118,274114.7807067285
2042-07,41341.9013524902,135627.581512122,286697.0985096603
2043-01,45181.959383255096,144778.3580960724,301076.8902844395
2043-07,49512.2375881602,153929.1346800228,314394.5383485816
2044-01,54005.9225177787,163651.8348004701,328610.9233986474
2044-07,58908.124259180695,174109.8651821277,342418.7916369297
2045-01,64137.1394500095,184404.48883907188,356716.8800493522
2045-07,69611.2647279084,195189.3326701563,371832.00208534166
2046-01,75085.3900058073,207689.9471107314,388417.7846437518
2046-07,81213.1421825598,219291.8245653828,403451.2033173846
2047-01,87504.3010840257,230811.9986576775,419138.248889871
2047-07,93795.4599854916,242332.1727499722,435233.8112741409
2048-01,100168.3222493142,254505.97374112048,451737.8904701943
2048-07,106949.7013249203,266843.1814569822,469059.0032898147
2049-01,113404.26695109959,279343.7958975573,485644.78584822477
2049-07,120430.7561137758,291517.59688870556,501985.4583195648
2050-01,127048.7284646685,303854.8046045673,518326.1307909048
2050-07,134075.21762734468,316273.71568278567,534666.8032622448
