Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286942.2085967304
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90363.91876651019,315538.3854215754
2039-07,23775.6784457997,97145.2978421163,328937.7368480742
2040-01,26145.075954144,105070.5239907162,344543.0790582039
2040-07,28677.8801872017,112995.7501393161,360475.2347177604
2041-01,31619.2012320429,121901.4166361964,377142.7206385272
2041-07,34887.3357263109,130970.48985779009,393810.20655929396
2042-01,38318.8769452923,140774.8933405941,410967.912654201
2042-07,42485.748425484,150906.1102728249,429269.4658221018
2043-01,46897.7299927458,161445.8440168392,448796.5694253531
2043-07,51554.8216470777,172720.90802206378,468078.56294153427
2044-01,56947.2435626199,184322.7854767152,487687.3699071423
2044-07,62421.3688405188,196741.6965549336,507622.99032217707
2045-01,68549.1210172713,210386.1580685025,527803.720824282
2045-07,74513.4664693104,223458.6960455745,548392.9681381704
2046-01,81049.7354578464,236531.2340226465,569472.435626199
2046-07,87749.4111710958,250093.99217385869,590797.0132012977
2047-01,94775.90033377199,263983.5637744977,612611.8109505366
2047-07,101802.3894964482,277791.43201278,633936.3885256352
2048-01,108992.28538383779,291435.89352634887,656077.9997243009
2048-07,116182.1812712274,305897.3886634848,677892.7974735398
2049-01,123208.6704339036,319786.9602641238,699462.4851357087
2049-07,130480.2696836499,333513.1251400494,721440.689609661
2050-01,137588.4622086828,347484.4001030451,743173.7839965431
2050-07,144369.8412842889,361292.2683413274,764743.471658712
