Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271091.7562995306
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300096.4499361591
2036-07,13154.2413394287,60460.488143958,315783.4955086455
2037-01,13971.2749629957,65117.579798289895,331307.1343564185
2037-07,14870.0119489194,70183.1882644053,346422.256392408
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17076.0027325503,81539.9556319866,379920.634958655
2039-01,18628.3666173276,87831.11453345249,396506.41751706507
2039-07,20262.4338644616,94939.3070584854,414236.04714846896
2040-01,22141.611198665698,102047.49958351829,432537.6003163698
2040-07,24184.1952575832,109809.3190074048,449777.0097736335
2041-01,26471.8894035708,117571.1384312913,469059.0032898147
2041-07,29086.396998985198,126476.8049281716,489321.4371542763
2042-01,31946.0146814697,135627.581512122,508113.2104963173
2042-07,34887.3357263109,145268.5782702126,528947.5678972758
2043-01,38482.2836700057,155318.0918400867,550108.7387476611
2043-07,42322.3417007706,166102.9356711711,570697.9860615495
2044-01,46325.8064562489,177459.7030387524,593493.2241590688
2044-07,50901.1947482241,189306.6905804739,615634.8353577345
2045-01,55803.396489626095,201643.8982963356,638838.5902670373
2045-07,60950.7083180982,215615.1732593313,661878.9384516267
2046-01,66506.5369583538,228606.0078740466,685654.6168974264
2046-07,72715.992497463,242168.76602525878,710574.1424162199
2047-01,79088.85476128559,256058.33762589778,734349.8208620196
2047-07,85625.12374982159,270193.0193136069,759759.5665549532
2048-01,92569.90955014109,284899.6245378129,785577.8290596704
2048-07,99596.3987128173,299769.6364867323,811641.2016514578
2049-01,106949.7013249203,314884.75852272176,836233.9137208245
2049-07,114221.3005746666,330244.9906457814,862869.2098491087
2050-01,121656.3065491263,345523.51940648427,889341.0992526795
2050-07,129336.4226106561,361210.5649789707,914424.0314961864
