Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16504.0791960534,71000.2218879723,272399.01009723777
2038-01,17893.0363561173,76801.160615298,285961.76824845
2038-07,19527.1036032513,82356.98925555359,298625.7894137385
2039-01,21242.874212742,89138.3683311597,313005.5811885177
2039-07,23285.4582716595,96083.1541314792,328038.99986215046
2040-01,25491.4490552904,103681.5668306523,342909.0118110699
2040-07,27942.5499259914,111443.3862545388,359167.9809200532
2041-01,30638.760883762498,120185.6460267057,374936.7298548963
2041-07,33743.4886533171,129009.6091612293,391440.8090509497
2042-01,37338.436597011896,138650.6059193199,409252.1420447103
2042-07,41096.7912654201,148291.6026774105,426981.7716761142
2043-01,45508.7728326819,159076.4465084949,445038.2147569449
2043-07,50247.5678493705,170433.2138760762,464728.7250849096
2044-01,55394.8796778426,182035.0913307276,484827.7522246578
2044-07,61277.521767524995,194208.8923218759,505171.8894514761
2045-01,67241.8672195641,208261.8706472283,525679.4334030078
2045-07,73778.1362081001,221416.111986657,546758.9008910364
2046-01,80559.5152837062,235305.683587296,568083.4784661351
2046-07,87994.5212581659,249358.6619126484,589979.9795777306
2047-01,95511.23059498229,263983.5637744977,612775.21767525
2047-07,103436.4567435822,278935.2790857738,635325.3456856991
2048-01,111525.0896168955,294050.4011217633,658447.3972326453
2048-07,120022.2393019923,309410.6332448229,681651.1521419481
2049-01,128355.98226237569,325179.382179666,705018.3137759643
2049-07,137016.5386721859,341193.24120157916,728712.2888594073
2050-01,146003.9085314229,357207.10022349237,752324.5605804935
2050-07,154746.1683035898,373139.25588304887,776427.0524757201
