Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16422.3758336967,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50247.5678493705
2029-01,10376.3270193009,23693.975083442998,57845.9805485436
2029-07,10703.140468727699,26063.372591787298,64218.8428123662
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11846.987541721499,36439.699611088196,84971.496850968
2031-07,12418.9110782184,39054.2072065026,93305.23981135139
2032-01,13072.537977072,43956.4089479046,100168.3222493142
2032-07,14134.6816877091,48858.610689306595,108992.28538383779
2033-01,14870.0119489194,53597.405705995196,118306.4686925016
2033-07,16013.8590219132,57110.6502873333,127375.5419140953
2034-01,17402.8161819771,62584.7755652322,134892.2512509117
2034-07,18955.1800667544,67895.4941184177,144288.13792193218
2035-01,20425.840589175,74268.3563822403,153847.4313176661
2035-07,22386.7212857358,80150.99847192269,164550.5717863938
2036-01,24674.4154317234,86115.3439239618,174354.9752691978
2036-07,26962.109577711,94040.57007256169,184731.3022884987
2037-01,30965.5743331893,100250.02561167089,195271.036032513
2037-07,33743.4886533171,107194.81141199039,205729.0664141706
2038-01,36603.106335801596,114139.59721230989,218474.7909418158
2038-07,41587.0114395603,122718.4502597634,229341.3381352569
2039-01,44691.7392091149,129663.2360600829,240207.885328698
2039-07,49103.7207763767,138895.71600639,253525.5333928401
2040-01,54169.3292424921,145922.2051690662,264718.894035708
2040-07,57927.6839109003,155399.7952024434,276320.7714903594
2041-01,63074.995739372396,163079.9112639732,289148.1993803613
2041-07,68630.824379628,172394.094572637,301158.5936467962
2042-01,72225.7723233228,179829.1005470967,314476.2417109383
2042-07,77699.8976012217,189470.0973051873,325996.415803233
2043-01,83255.7262414773,198865.9839762078,339559.17395444517
2043-07,88729.8515193762,207036.32021187778,353285.3388303708
2044-01,92651.6129124978,216105.3934334715,365050.6230097356
2044-07,97962.3314656833,225501.280104492,378449.9744362344
2045-01,102946.236569442,233344.80289073518,390542.072065026
2045-07,108828.8786591244,242985.7996488258,403532.9066797413
2046-01,112750.640052246,252218.2795951329,415298.1908591061
2046-07,117897.9518807181,259734.98893194928,428452.4321985348
2047-01,123126.9670715469,268804.062153543,439809.1995661161
2047-07,128110.8721753056,278036.5420998501,453045.1442679015
2048-01,131460.7100319303,285308.1413495964,464238.5049107694
2048-07,136362.9117733323,294295.51120883337,477065.93280077126
2049-01,139385.9361805302,301076.8902844395,488014.1833565691
2049-07,143389.4009360085,309410.6332448229,500433.09443478746
2050-01,148046.4925903404,316355.41904514236,511463.048352942
2050-07,150987.8136351816,323218.5014831052,521757.6720098862
