Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39217.613931216,169779.58697722259
2032-01,9477.5900333772,44201.5190349747,183424.0484907915
2032-07,9640.9967580906,49022.017414019996,197558.73017850058
2033-01,9804.403482804,54251.0326048488,211530.00514149628
2033-07,10131.2169322308,57519.1670991168,225337.87337977858
2034-01,10294.623656944199,62666.4789275889,239962.77524162788
2034-07,10621.437106371,68304.0109302012,254260.8636540504
2035-01,10948.2505557978,74758.5765563805,268558.9520664729
2035-07,11356.7673675813,80314.4051966361,284164.29427660257
2036-01,11683.5808170081,86523.8607357453,300995.1869220828
2036-07,12255.504353504999,94203.9767972751,315783.4955086455
2037-01,12664.0211652885,100903.6525105245,331307.1343564185
2037-07,13154.2413394287,107276.5147743471,348955.0606254657
2038-01,13644.4615135689,114139.59721230989,364478.69947323867
2038-07,14298.0884124225,122391.6368103366,381554.702205789
2039-01,14870.0119489194,129499.82933536949,397650.2645900589
2039-07,15523.638847773,138650.6059193199,415216.4874967494
2040-01,16095.562384269899,145431.984994926,431965.6767798729
2040-07,16749.189283123498,152948.6943317424,449613.6030489201
2041-01,17484.519544333798,161364.1406544825,467179.8259556106
2041-07,18056.4430808307,168880.8499912989,484010.7186010908
2042-01,18873.4767043977,178358.4400246761,501740.34823249467
2042-07,19690.5103279647,186201.9628109193,519878.4946756821
2043-01,20344.1372268183,194372.2990465893,538180.0478435829
2043-07,21079.4674880286,203931.5924423232,554439.0169525662
2044-01,21814.7977492389,211039.7849673561,572086.9432216134
2044-07,22468.4246480925,220272.26491366318,590225.0896648008
2045-01,23040.3481845894,227462.16080105279,606402.3554114273
2045-07,23612.2717210863,235959.3104861496,624131.9850428313
2046-01,24102.4918952265,243230.9097358959,641453.0978624517
2046-07,24592.7120693667,251564.65269627929,657385.2535220082
2047-01,25001.2288811502,258427.7351342421,675196.5865157688
2047-07,25409.7456929337,264964.0041227781,692109.1825236056
2048-01,25899.9658670739,273379.4504455182,707877.9314584488
2048-07,26226.7793165007,279507.2026222707,724953.9341909991
2049-01,26553.5927659275,285961.76824845,740150.7595893453
2049-07,26798.702852997598,294050.4011217633,756899.9488724688
2050-01,26962.109577711,299687.9331243756,771606.5540966748
2050-07,27288.9230271378,305488.8718517013,786721.6761326643
