Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37992.0634958655,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44283.222397331396,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55721.6931272694,160301.99694384538
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17239.4094572637,65280.986523003296,179257.1770105998
2037-07,18628.3666173276,70264.891626762,188816.47040633368
2038-01,20180.7305021049,75984.126991731,198702.5772514944
2038-07,21896.5011115956,81703.3623567,210304.4547061458
2039-01,23857.3818081564,88076.2246205226,221252.7052619436
2039-07,26145.075954144,95184.4171455555,231955.84573067128
2040-01,28677.8801872017,102129.202945875,243884.5366347495
2040-07,31374.0911449728,110299.539181545,257283.8880612483
2041-01,34723.9290015975,118143.06196778819,269375.9856900399
2041-07,38318.8769452923,126885.32173995509,282693.63375418197
2042-01,42322.3417007706,136362.9117733323,296338.0952677509
2042-07,46897.7299927458,145840.5018067095,311289.810579027
2043-01,51718.2283717911,156216.8288260104,325996.415803233
2043-07,57110.6502873333,166919.96929473808,341438.3512886493
2044-01,62829.8856523023,178358.4400246761,356798.5834117089
2044-07,69039.3411914115,190613.9443781811,374037.9928689726
2045-01,75657.3135423042,203196.2621811129,391113.9956015229
2045-07,82847.2094296938,216922.4270570385,408271.70169642987
2046-01,90037.10531708339,230240.0751211806,427145.1784008276
2046-07,98044.03482803999,243476.019822966,444956.51139458816
2047-01,105805.8542519265,257855.8115977452,463339.7679248457
2047-07,114466.41066173669,272235.6033725244,482458.3547163135
2048-01,123126.9670715469,286778.801872017,502393.9751313483
2048-07,132032.6335684272,301812.2205456498,521675.9686475295
2049-01,140856.5967029508,317254.1560310661,541203.0722507808
2049-07,150334.186736328,332614.3881541257,562445.9464635227
2050-01,159730.0734073485,347892.9169148286,582054.7534291308
2050-07,169125.96007836898,363743.3692120284,601908.6704818088
