Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255813.2275388277
2035-01,11683.5808170081,47633.0602539561,270764.9428501038
2035-07,12010.3942664349,51391.414922364296,285308.1413495964
2036-01,12418.9110782184,55394.8796778426,299606.2297620189
2036-07,13072.537977072,60051.9713321745,314721.35179800837
2037-01,13889.571600639,64382.249537079595,330571.8040952082
2037-07,14624.9018618493,69611.2647279084,345605.22276884096
2038-01,15687.0455724864,75085.3900058073,362191.0053272511
2038-07,16830.8926454802,80722.9220084196,378940.1946103746
2039-01,18301.553167900798,86687.2674604587,395117.46035700117
2039-07,19853.917052678098,93632.0532607782,412847.0899884051
2040-01,21651.3910245255,100576.8390610977,431148.6431563059
2040-07,23693.975083442998,108338.6584849842,448469.7559759263
2041-01,25981.669229430598,116345.58799594079,467833.4528544642
2041-07,28432.770100131598,124924.4410433943,487197.14973300206
2042-01,31210.6844202594,133911.8109026313,506479.1432491833
2042-07,34152.0054651006,143552.80766072188,526986.687200715
2043-01,37583.546684082,153684.0245929527,548066.1546887436
2043-07,41260.1979901335,163896.9448875402,568328.5885532051
2044-01,45263.6627456118,175335.4156174782,591287.2333754379
2044-07,49839.051037587,186855.5897097729,613592.251298817
2045-01,54659.5494166323,199601.3142374181,636877.7095704764
2045-07,60133.6746945312,213245.775750987,659672.9476679958
2046-01,65607.7999724301,226236.6103657023,683775.4395632222
2046-07,72062.3655986094,240207.885328698,708858.3718067292
2047-01,78435.227862432,254342.5670164071,732879.160339599
2047-07,85380.0136627515,269049.1722406131,758370.6093948893
2048-01,92324.799463071,284245.9976389593,784515.6853490333
2048-07,99923.2121622441,299197.7129502354,811232.6848396743
2049-01,107521.6248614172,314966.4618850785,836397.3204455379
2049-07,115610.25773473049,330735.2108199216,863767.9468350324
2050-01,123780.5939704005,347075.88329126156,891138.5732245268
2050-07,131950.9302060705,363579.962487315,917201.9458163142
