Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,230076.6683964672
2037-01,25082.9322435069,109319.0988332646,243966.2399971062
2037-07,28024.2532883481,118633.2821419284,258672.8452213122
2038-01,32926.4550297501,128355.98226237569,273542.8571702316
2038-07,36439.699611088196,137098.2420345426,288167.7590320809
2039-01,41995.5282513438,147229.45896677338,303773.1012422106
2039-07,45835.5862821087,157687.489348431,319623.5535394104
2040-01,51881.6350965045,168717.4432665855,335228.89574954007
2040-07,57927.6839109003,179747.39718474,352631.7119315172
2041-01,62666.4789275889,190613.9443781811,368727.2743157871
2041-07,68630.824379628,201970.71174576238,385067.94678712706
2042-01,75330.5000928774,213164.0723886303,403451.2033173846
2042-07,81866.7690814134,224847.6532056384,419546.7657016545
2043-01,88403.0380699494,236449.5306602898,435969.14153535117
2043-07,94857.6036961287,249276.9585502917,453943.8812538252
2044-01,101312.169322308,261123.94609201318,470202.8503628085
2044-07,105969.2609766399,272480.71345959447,488340.9968059959
2045-01,112260.4198781058,283510.667377749,504763.37263969256
2045-07,118714.9855042851,295030.8414700437,520777.23166160577
2046-01,124679.3309563242,305815.6853011281,538343.4545682963
2046-07,130807.0831330767,316927.3425816393,554357.3135902095
2047-01,134892.2512509117,327385.3729632969,569635.8423509124
2047-07,140366.3765288106,337761.6999825978,587038.6585328894
2048-01,145268.5782702126,348056.323639542,602235.4839312357
2048-07,148863.5262139074,358024.1338470594,617023.7925177984
2049-01,153847.4313176661,367665.13060515,631240.1775678642
2049-07,156625.3456377939,375672.0601161066,645946.7827920702
2050-01,159893.4801320619,384577.7266129869,660326.5745668494
2050-07,162998.2079016165,392094.4359498033,672418.672195641
