Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78353.52450007529,247806.2980278711
2035-07,13154.2413394287,85053.2002133247,262839.7167015039
2036-01,13889.571600639,92079.6893760009,278036.5420998501
2036-07,14624.9018618493,100495.135698741,293069.9607734829
2037-01,15768.748934843099,107930.14167320069,310554.4803178167
2037-07,17076.0027325503,117244.3249818645,326159.8225279464
2038-01,18383.2565302575,124842.7376810376,342173.6815498596
2038-07,19772.213690321398,134647.1411638416,359903.3111812635
2039-01,21406.280937455398,143062.5874865817,376734.2038267437
2039-07,23122.0515469461,153275.5077811692,394790.6469075744
2040-01,25328.042330577,163488.4280757567,413092.2000754752
2040-07,27207.2196647811,173537.94164563078,430576.719619809
2041-01,29249.8037236986,183750.86194021828,449041.6795124232
2041-07,31864.311319113,194699.11249601608,467588.3427673941
2042-01,33988.5987403872,203768.1857176098,486461.8194717918
2042-07,36521.4029734449,214389.62282398078,505498.7029009029
2043-01,38645.6903947191,224847.6532056384,524372.1796053005
2043-07,41668.714801917,235550.79367436608,541448.1823378509
2044-01,43711.2988608345,246417.3408678072,560566.7691293187
2044-07,46162.3997315355,257038.7779741782,579358.5424713597
2045-01,48286.687152809696,267251.6982687657,597986.9090886873
2045-07,50574.3812987973,277628.0252880666,616942.0891554417
2046-01,52290.151908288,287677.5388579407,633936.3885256352
2046-07,54414.4393295622,298053.8658772416,652074.5349688227
2047-01,56211.9133014096,308348.4895341858,669967.57132494
2047-07,57519.1670991168,316355.41904514236,687942.3110434139
2048-01,59153.2343462508,325833.0090785196,704446.3902394674
2048-07,60297.0814192446,335310.59911189676,721930.9097838012
2049-01,61686.0385793085,342663.90172399976,737699.6587186443
2049-07,62584.7755652322,351896.3816703069,754857.3648135513
2050-01,63483.5125511559,359086.2775576965,770054.1902118975
2050-07,64300.5461747229,367256.6137933665,785659.5324220272
