Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88729.8515193762
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291681.003613419
2035-01,11601.8774546514,47959.8737033829,307858.2693600456
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340539.6143027256
2036-07,12664.0211652885,60623.8948686714,357043.693498779
2037-01,13317.6480641421,65199.2831606466,374528.2130431128
2037-07,14134.6816877091,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75820.7202670176,409824.06558120716
2038-07,16177.2657466266,81539.9556319866,427962.2120243946
2039-01,17402.8161819771,87831.11453345249,446427.17191700876
2039-07,18955.1800667544,94775.90033377199,465545.7587084766
2040-01,20589.247313888398,101720.68613409149,484991.1589493712
2040-07,22468.4246480925,109319.0988332646,504763.37263969256
2041-01,24592.7120693667,117162.6216195078,525270.9165912243
2041-07,26880.4062153543,125741.4746669613,547330.8244275333
2042-01,29331.5070860553,134565.4378014849,568491.9952779186
2042-07,32109.4214061831,143797.917747792,590061.6829400874
2043-01,34969.039088667596,153438.9145058826,612121.5907763963
2043-07,38155.4702205789,163406.7247134,634671.7187868456
2044-01,41505.3080772036,174028.161819771,657385.2535220082
2044-07,45263.6627456118,184976.4123755688,680589.008431311
2045-01,48940.3140516633,196088.06965607998,704201.2801523972
2045-07,52943.7788071416,209160.607633152,728058.6619605537
2046-01,57355.7603744034,221007.59517487348,752079.4504934235
2046-07,61767.7419416652,233181.3961660218,777979.4163604974
2047-01,66588.2403207105,245436.9005195268,802735.5351545775
2047-07,71327.0353373991,257937.5149601019,827409.9505863009
2048-01,76229.2370788011,270519.8327630337,852247.7727427377
2048-07,80968.0320954897,283265.5572906789,877412.4083486013
2049-01,85951.9371992484,296174.6885430375,902495.3405921082
2049-07,91017.5456653638,308675.3029836126,927414.8661109017
2050-01,95838.0440444091,321502.7308736145,952742.9084414786
2050-07,100658.5424234544,333758.23522711947,977417.3238732021
