Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37828.6567711521,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135219.0647003385
2035-07,14216.385050065799,51391.414922364296,142980.884124225
2036-01,15033.4186736328,55394.8796778426,151151.220359895
2036-07,16013.8590219132,60133.6746945312,160792.2171179856
2037-01,17239.4094572637,64627.3596241497,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20180.7305021049,75167.093368164,188081.14014512338
2038-07,21896.5011115956,80886.32873313299,197885.5436279274
2039-01,23775.6784457997,86850.6741851721,208670.3874590118
2039-07,25981.669229430598,93877.1633478483,219455.23129009618
2040-01,28432.770100131598,100740.2457858111,231792.4390059579
2040-07,31292.3877826161,108665.47193441099,243476.019822966
2041-01,34478.8189145274,116590.6980830109,255568.1174517576
2041-07,37992.0634958655,125414.66121753449,268232.1386170461
2042-01,42158.9349760572,134647.1411638416,281631.4900435449
2042-07,46734.3232680324,144206.4345595755,295030.8414700437
2043-01,51554.8216470777,154337.6514918063,310391.07359310327
2043-07,56947.2435626199,164877.3852358206,325669.6023538062
2044-01,62993.2923770157,176397.55932811528,341029.83447686577
2044-07,69447.858003195,188489.6569569069,357043.693498779
2045-01,76229.2370788011,200908.5680351253,373384.365970119
2045-07,83500.8363285474,215370.0631722612,391849.3258627332
2046-01,91099.24902772049,228687.7112364033,409007.0319576402
2046-07,99269.5852633905,242413.8761123289,427145.1784008276
2047-01,108093.5483979141,256875.3712494648,446100.358467582
2047-07,117080.91825715109,272072.196647811,465382.35198376316
2048-01,126313.3982034582,287677.5388579407,485644.78584822477
2048-07,136117.8016862622,303446.2877927838,505662.1096256163
2049-01,146249.018618493,319460.146814697,525597.730040651
2049-07,156707.04900015058,335882.5226483937,546186.9773545394
2050-01,167328.4861065216,353121.9321056574,567429.8515672815
2050-07,178113.329937606,370034.5281134943,589408.0560412338
