Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96491.6709432627
2031-01,10703.140468727699,36603.106335801596,106050.9643389966
2031-07,11111.6572805112,39462.7240182861,115365.1476476604
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49267.1275010901,134973.9546132684
2033-01,12500.6144405751,54577.8460542756,144941.7648207858
2033-07,13072.537977072,59806.861245104395,154909.5750283032
2034-01,13726.1648759256,63565.2159135126,167573.5961935917
2034-07,14706.605224206,69529.5613655517,177949.9232128926
2035-01,15687.0455724864,75330.5000928774,188898.1737686904
2035-07,16912.5960078369,82520.395980267,199764.72096213148
2036-01,18056.4430808307,88974.9616064463,212428.74212742
2036-07,19608.806965608,95592.933957339,224194.0263067848
2037-01,21161.1708503853,102374.3130329451,237348.2676462135
2037-07,22876.941459875998,109237.3954709079,249358.6619126484
2038-01,24592.7120693667,117489.4350689346,262676.3099767905
2038-07,26716.9994906409,124597.6275939675,276402.4748527161
2039-01,28677.8801872017,133748.4041779179,288576.27584386437
2039-07,31210.6844202594,140856.5967029508,302384.1440821467
2040-01,33743.4886533171,149925.6699245445,316192.01232042897
2040-07,37665.2500464387,157197.2691742908,330408.3973704948
2041-01,40606.5710912799,166102.9356711711,342990.7151734266
2041-07,42894.2652372675,174191.56854448438,357043.693498779
2042-01,45998.9930068221,183260.6417660781,371423.4852735582
2042-07,50247.5678493705,190859.0544652512,385394.7602365539
2043-01,53107.185531855,200173.237773915,399774.5520113331
2043-07,55558.286402556,209324.01435786538,413827.5303366855
2044-01,59643.454520391,216922.4270570385,428207.3221114647
2044-07,62503.0722028755,226073.20364098888,440707.9365520398
2045-01,64954.1730735765,233671.616340162,454842.6182397489
2045-07,69202.74791612489,242577.2828370423,468650.4864780312
2046-01,71081.925250329,249848.8820867886,482376.6513539568
2046-07,73206.21267160319,258427.7351342421,495694.2994180989
2047-01,75248.7967305207,265617.6310216317,507786.39704689046
2047-07,77373.0841517949,274196.4840690852,521185.7484733893
2048-01,80559.5152837062,280732.7530576212,534503.3965375314
2048-07,82111.8791684835,287432.4287708706,546268.6807168962
2049-01,83419.1329661907,295275.9515571138,559014.4052445414
2049-07,84808.0901262546,301322.0003715096,571923.5364969
2050-01,85788.530474535,307531.45591061877,583116.8971397679
2050-07,87014.0809098855,314966.4618850785,593983.444333209
