Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180809.54089537708
2036-07,33580.0819286037,101393.8726846647,192002.901538245
2037-01,38809.097119432496,108992.28538383779,205075.439515317
2037-07,43221.0786866943,118143.06196778819,216922.4270570385
2038-01,48123.280428096296,126721.9150152417,230730.2952953208
2038-07,54332.735967205495,136199.50504861888,243149.2063735392
2039-01,60542.191506314695,146085.6118937796,256957.0746118215
2039-07,66751.6470454239,156707.04900015058,271418.5697489574
2040-01,73451.3227586733,167573.5961935917,284654.5144507428
2040-07,80232.7018342794,177949.9232128926,298952.6028631653
2041-01,87259.1909969556,187264.1065215564,313659.2080873713
2041-07,93713.7566231349,198457.4671644243,328529.2200362907
2042-01,100658.5424234544,208915.4975460819,343644.3420722802
2042-07,108093.5483979141,220272.26491366318,358514.3540211996
2043-01,114874.92747352019,231302.2188318177,373792.8827819025
2043-07,121901.4166361964,243721.1299100361,388662.8947308219
2044-01,128601.0923494458,254424.2703787638,403287.7965926712
2044-07,137425.0554839694,265372.5209345616,418321.215266304
2045-01,144043.0278348621,274686.7042432254,431475.4566057327
2045-07,150661.0001857548,285144.734624883,445691.8416557985
2046-01,156625.3456377939,295194.2481947571,460235.0401552911
2046-07,162834.8011769031,305080.3550399178,474451.4252053569
2047-01,167737.0029183051,315293.2753345053,486543.5228341485
2047-07,173047.7214714906,324934.2720925959,500596.5011595009
2048-01,178440.1433870328,333022.9049659092,513914.149223643
2048-07,183995.9720272884,342337.088274573,525270.9165912243
2049-01,189061.5804934038,351161.0514090966,538588.5646553664
2049-07,192248.0116253151,358269.2439341295,549455.1118488074
2050-01,196496.5864678635,366848.096981583,560730.175854032
2050-07,199437.9075127047,373874.5861442592,572413.7566710402
