Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128764.49907415919
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9232.4799463071,36603.106335801596,170351.5105137195
2031-07,9232.4799463071,39544.427380642795,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200336.6444986284
2032-07,9477.5900333772,49267.1275010901,214961.5463604777
2033-01,9559.2933957339,54577.8460542756,229504.7448599703
2033-07,9804.403482804,59888.5646074611,244701.5702583165
2034-01,9967.8102075174,63646.919275869295,261614.1662661534
2034-07,10294.623656944199,69692.9680902651,276565.8815774295
2035-01,10539.7337440143,75493.9068175908,293886.9943970499
2035-07,10866.5471934411,82602.0993426237,309737.4466942497
2036-01,11193.3606428679,89138.3683311597,327058.5595138701
2036-07,11601.8774546514,95592.933957339,343317.5286228534
2037-01,12010.3942664349,102374.3130329451,361210.5649789707
2037-07,12500.6144405751,109319.0988332646,379185.30469744466
2038-01,12990.834614715299,117489.4350689346,397405.1545029888
2038-07,13562.7581512122,124434.2208692541,414072.64042375557
2039-01,14052.9783253524,133503.2940908478,432210.786866943
2039-07,14543.198499492599,140448.0798911673,451002.560208984
2040-01,15115.1220359895,147801.3825032703,469467.5201015982
2040-07,15768.748934843099,156625.3456377939,488014.1833565691
2041-01,16340.67247134,164223.758336967,506805.9566986101
2041-07,16912.5960078369,173211.128196204,525679.4334030078
2042-01,17402.8161819771,181054.6509824472,544226.0966579787
2042-07,18056.4430808307,189796.9107546141,563262.9800870898
2043-01,18464.9598926142,198947.6873385645,581482.8298926338
2043-07,19036.883429111098,206137.5832259541,600029.4931476047
2044-01,19690.5103279647,214879.842998121,618657.8597649324
2044-07,20099.0271397482,221988.0355231539,637367.9297446167
2045-01,20507.5439515317,230811.9986576775,654035.4156653835
2045-07,20997.7641256719,237920.1911827104,672336.9688332843
2046-01,21324.577575098698,244783.2736206732,690230.0051894016
2046-07,21733.0943868822,253117.01658105658,708368.1516325889
2047-01,22141.611198665698,259816.692294306,726588.0014381331
2047-07,22305.0179233791,266352.961282842,743827.4108953967
2048-01,22631.8313728059,274278.1874314419,759841.26991731
2048-07,22795.2380975193,279997.4227964109,777080.6793745736
2049-01,22958.644822232698,285961.76824845,794401.792194194
2049-07,23122.0515469461,292089.5204252025,809843.7276796104
2050-01,23203.7549093028,299442.8230373055,826838.027049804
2050-07,23285.4582716595,304590.13486577757,842198.2591728636
