Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12745.7245276452,55885.0998519828,300504.9667479426
2036-07,13317.6480641421,60705.598231028096,316273.71568278567
2037-01,14134.6816877091,65689.5033347868,331797.3545305587
2037-07,15033.4186736328,70836.8151632589,347075.88329126156
2038-01,16177.2657466266,76637.7538905846,363579.962487315
2038-07,17484.519544333798,82356.98925555359,380982.7786692921
2039-01,19118.5867914678,89138.3683311597,397241.7477782754
2039-07,20916.0607633152,96328.2642185493,415216.4874967494
2040-01,22876.941459875998,104090.0836424358,434416.7776505739
2040-07,25164.6356058636,111688.4963416089,452064.70391962107
2041-01,27697.4398389213,120675.86620084589,472245.434421726
2041-07,30475.3541590491,129744.9394224396,492344.4615614742
2042-01,33661.7852909604,139549.3429052436,511871.56516472547
2042-07,37256.7332346552,149680.5598374744,533359.5494645375
2043-01,41260.1979901335,160547.1070309155,555991.3808373435
2043-07,45753.882919751995,172557.5012973504,578459.805485436
2044-01,50737.7880235107,184894.7090132121,600764.8234088151
2044-07,56293.6166637663,198620.8738891377,625030.722028755
2045-01,62421.3688405188,213164.0723886303,649705.1374604783
2045-07,68875.9344666981,227135.347351626,673971.0360804183
2046-01,76229.2370788011,242168.76602525878,700279.5187592757
2046-07,83827.64977797419,257937.5149601019,726588.0014381331
2047-01,92079.6893760009,273951.37398201507,753876.9244652708
2047-07,100821.9491481678,291190.7834392788,781084.144130052
2048-01,110136.13245683159,308675.3029836126,809516.9142301836
2048-07,119613.72249020879,326486.63597737317,838439.9045044554
2049-01,129663.2360600829,344951.5958699874,866545.8611551601
2049-07,140202.9698040972,363906.7759367418,896857.8085894958
2050-01,150661.0001857548,383188.769452923,927088.0526614749
2050-07,161854.3608286227,404104.8302162382,957971.9236323074
