Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16585.7825584101,101393.8726846647,275830.5513162192
2037-01,18219.849805544098,109400.80219562129,291109.0800769221
2037-07,20017.3237773915,118796.6888666418,309002.11643303937
2038-01,22223.3145610224,128764.49907415919,324852.5687302392
2038-07,24347.6019822966,137506.7588463261,341356.6479262926
2039-01,27125.5163024244,147801.3825032703,359331.3876447666
2039-07,29903.430622552198,158831.33642142478,377878.0508997375
2040-01,33334.971841533596,169861.29033957928,395117.46035700117
2040-07,38318.8769452923,181054.6509824472,414236.04714846896
2041-01,42240.6383384139,192656.5284370986,433436.3373022935
2041-07,46244.1030938922,205729.0664141706,452881.7375431881
2042-01,51636.5250094344,217249.24050646528,472082.0276970126
2042-07,56130.2099390529,229423.0414976136,492017.6481120474
2043-01,61604.3352169518,241596.8424887619,511626.4550776554
2043-07,67405.27394427749,254832.7871905473,531562.0754926902
2044-01,71980.6622362527,266679.77473226876,551334.2891830116
2044-07,77945.0076882918,279262.0925352006,570861.3927862629
2045-01,82275.2858931969,290782.2666274953,590470.1997518709
2045-07,87422.597721669,304508.43150342087,610405.8201669056
2046-01,91671.1725642174,316110.3089580723,629442.7035960167
2046-07,97063.5944797596,327548.7796880103,648888.1038369114
2047-01,100495.135698741,338987.2504179483,666536.0301059586
2047-07,105887.5576142832,350180.6110608162,685082.6933609295
2048-01,108910.5820214811,362599.5221390346,703874.4667029704
2048-07,111688.4963416089,373220.95924540557,722176.0198708713
2049-01,116018.774546514,382371.735829356,739006.9125163514
2049-07,118306.4686925016,392094.4359498033,757063.3555971822
2050-01,120594.1628384892,402225.6528820341,774384.4684168026
2050-07,122473.3401726933,411784.946277768,790153.2173516457
