Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269457.68905239657
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15850.4522971998,71081.925250329,312923.877826161
2038-01,16912.5960078369,77046.2707023681,327221.9662385835
2038-07,18464.9598926142,82520.395980267,343235.8252604967
2039-01,20180.7305021049,89628.5885052999,358841.1674706264
2039-07,22223.3145610224,96573.37430561939,376570.7971020303
2040-01,24265.8986199399,104662.00717893269,392993.172935727
2040-07,26635.2961282842,112260.4198781058,410232.5823929907
2041-01,29331.5070860553,121329.4930996995,429106.0590973884
2041-07,32436.2348556099,130398.5663212932,447244.2055405758
2042-01,35949.479436948,140448.0798911673,465872.5721579034
2042-07,39707.834105356196,150906.1102728249,486788.6329212186
2043-01,44201.5190349747,161609.2507415526,506642.5499738967
2043-07,49022.017414019996,173864.7550950576,528457.3477231356
2044-01,54414.4393295622,186283.666173276,550027.0353853044
2044-07,60623.8948686714,199601.3142374181,572168.64658397
2045-01,66833.3504077806,214879.842998121,595780.9183050564
2045-07,74023.2462951702,228687.7112364033,619638.3001132128
2046-01,81703.3623567,243802.8332723928,644639.528994363
2046-07,89791.9952300133,259734.98893194928,669232.2410637296
2047-01,98370.8482774668,275585.4412291491,694315.1733072366
2047-07,107358.2181367038,292743.1473240561,721440.689609661
2048-01,116917.5115324377,309819.1500566064,747749.1722885184
2048-07,126885.32173995509,328120.7032245072,775773.4255768665
2049-01,137179.9453968993,345932.0362182678,802898.9418792909
2049-07,147883.08586562698,364968.9196473789,830514.6783558555
2050-01,158831.33642142478,384332.6165259168,859764.4820795541
2050-07,169861.29033957928,404758.4571150918,887788.7353679022
