Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71163.6286126857,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82683.8027049804,200336.6444986284
2039-01,24919.5255187935,89710.2918676566,210876.3782426427
2039-07,27452.3297518512,96573.37430561939,222233.145610224
2040-01,30148.5407096223,104662.00717893269,235142.2768625826
2040-07,33334.971841533596,112260.4198781058,246989.2644043041
2041-01,36929.9197852284,121166.0863749861,259898.3956566627
2041-07,41178.494627776796,130235.15959657979,273052.6369960914
2042-01,45672.1795573953,139957.8597170271,286860.5052343737
2042-07,50819.4913858674,150334.186736328,301158.5936467962
2043-01,56620.4301131931,161119.0305674124,317254.1560310661
2043-07,62503.0722028755,172802.61138442048,333022.9049659092
2044-01,68875.9344666981,184894.7090132121,349526.9841619626
2044-07,76065.8303540877,198212.3570773542,366276.1734450861
2045-01,83500.8363285474,212347.0387650633,383842.3963517766
2045-07,91752.8759265741,226236.6103657023,402715.8730561743
2046-01,100250.02561167089,240698.10550283818,421262.5363111452
2046-07,109237.3954709079,255813.2275388277,440462.82646496966
2047-01,118714.9855042851,270846.6462124605,460235.0401552911
2047-07,128519.3889870891,286942.2085967304,480170.6605703259
2048-01,138895.71600639,303527.9911551405,501822.05159485136
2048-07,149517.153112761,320195.4770759073,522166.18882166967
2049-01,160383.70030620208,337353.1831708143,543327.359672055
2049-07,171577.06094907,354674.2959904347,564897.0473342238
2050-01,182770.4215919379,372240.5188971252,587692.2854317431
2050-07,194290.5956842326,391113.9956015229,609261.9730939119
