Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88566.44479466279
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130807.0831330767
2031-07,9967.8102075174,39217.613931216,141101.7067900209
2032-01,10131.2169322308,44201.5190349747,153684.0245929527
2032-07,10458.0303816576,48940.3140516633,164632.2751487505
2033-01,10784.8438310844,54087.6258801354,177623.1097634658
2033-07,11111.6572805112,57437.463736760095,188734.767043977
2034-01,11683.5808170081,62666.4789275889,202134.1184704758
2034-07,12010.3942664349,68222.3075678445,215696.876621688
2035-01,12582.3178029318,74676.87319402379,227625.5675257662
2035-07,13072.537977072,80314.4051966361,241188.3256769784
2036-01,13644.4615135689,86605.564098102,254751.0838281906
2036-07,14298.0884124225,94285.6801596318,268722.3587911863
2037-01,14951.715311276099,101067.0592352379,283020.4472036088
2037-07,15932.1556595565,107358.2181367038,297727.0524278148
2038-01,16830.8926454802,114221.3005746666,312025.1408402373
2038-07,17974.739718474,122963.5603468335,326895.1527891567
2039-01,19036.883429111098,129663.2360600829,341765.1647380761
2039-07,20262.4338644616,138895.71600639,356635.1766869955
2040-01,21651.3910245255,145922.2051690662,371832.00208534166
2040-07,22795.2380975193,155481.4985648001,387110.5308460446
2041-01,24265.8986199399,162834.8011769031,403451.2033173846
2041-07,25573.1524176471,171985.57776085348,419138.248889871
2042-01,27534.033114207898,179665.6938223833,434580.18437528727
2042-07,28759.5835495584,189224.9872181172,451084.2635713407
2043-01,30311.9474343357,197395.3234537872,466689.60578147037
2043-07,31455.794507329498,205810.7697765273,482376.6513539568
2044-01,33580.0819286037,214716.4362734076,499125.8406370803
2044-07,34887.3357263109,222723.3657843642,514486.0727601399
2045-01,36112.8861616614,231547.3289188878,530009.7116079129
2045-07,37501.8433217253,240779.8088651949,545451.6470933292
2046-01,38972.5038441459,248296.5182020113,561955.7262893826
2046-07,40279.7576418531,257038.7779741782,577152.5516877287
2047-01,41341.9013524902,264473.7839486379,591777.4535495781
2047-07,42730.8585125541,273216.0437208048,606974.2789479243
2048-01,43466.1887737644,280079.1261587676,623314.9514192643
2048-07,44283.222397331396,288576.27584386437,637694.7431940435
2049-01,45345.3661079685,295112.5448324004,651911.1282441093
2049-07,45998.9930068221,302057.3306327199,666290.9200188884
2050-01,46489.213180962295,309574.0399695363,680752.4151560244
2050-07,46979.4333551025,316110.3089580723,694805.3934813768
