Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30393.6507966924,85134.9035756814,160792.2171179856
2036-01,33498.378566246996,92406.5028254277,170923.4340502164
2036-07,38645.6903947191,101067.0592352379,182035.0913307276
2037-01,44119.815672618,108093.5483979141,193065.0452488821
2037-07,48368.3905151664,117816.24851836139,204340.1092541067
2038-01,53760.8124307086,125741.4746669613,217739.4606806055
2038-07,59888.5646074611,135055.6579756251,229668.15158468368
2039-01,65852.9100595002,145431.984994926,243394.3164606093
2039-07,72715.992497463,154010.8380423795,255486.4140894009
2040-01,79088.85476128559,164142.0549746103,269784.5025018234
2040-07,85870.2338368917,174436.6786315545,281713.1934059016
2041-01,92243.09610071429,185139.81910028218,295847.87509361067
2041-07,99187.88190103379,195352.73939486968,310145.9635060332
2042-01,105887.5576142832,205892.473138884,323055.0947583918
2042-07,113077.4535016728,216595.61360761168,336862.9629966741
2043-01,119532.0191278521,225256.1700174219,350997.6446843832
2043-07,126068.2881163881,235469.0903120094,365050.6230097356
2044-01,132522.8537425674,246008.8240560237,377714.64417502406
2044-07,139631.0462676003,255894.9309011844,391522.5124133064
2045-01,145677.09508199609,266189.5545581286,403614.610042098
2045-07,151723.1438963919,275912.2546785759,417259.0715556669
2046-01,157769.1927107877,283755.7774648191,428942.652372675
2046-07,163406.7247134,293315.070860553,442015.19034974696
2047-01,168799.1466289422,302547.5508068601,453290.2543549716
2047-07,174109.8651821277,309982.5567813198,466117.6822449735
2048-01,179257.1770105998,318888.2232782001,476984.22943841456
2048-07,182443.6081425111,325833.0090785196,487850.7766318557
2049-01,187100.699796843,332369.27806705557,497981.9935640865
2049-07,189715.2073922574,340784.7243897957,508440.0239457441
2050-01,194045.4855971625,346749.0698418348,519715.0879509687
2050-07,196578.2898302202,352795.11865623057,529356.0847090593
