Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77699.8976012217,158259.4128849279
2035-07,24919.5255187935,84399.5733144711,168962.5533536556
2036-01,27615.736476564598,90772.43557829369,179093.7702858864
2036-07,32027.7180438264,97880.6281033266,190123.7242040409
2037-01,34397.1155521707,106377.7777884234,200745.1613104119
2037-07,39544.427380642795,113240.8602263862,211856.8185909231
2038-01,42485.748425484,120757.5695632026,224765.9498432817
2038-07,47633.0602539561,129499.82933536949,235959.3104861496
2039-01,51391.414922364296,137343.3521216127,247969.70475258448
2039-07,56293.6166637663,146003.9085314229,260715.4292802297
2040-01,61767.7419416652,154337.6514918063,272644.1201843079
2040-07,65526.0966100734,163488.4280757567,285634.95479902317
2041-01,70918.5185256156,172557.5012973504,297400.238978388
2041-07,76065.8303540877,180237.6173588802,310717.8870425301
2042-01,79579.0749354258,189715.2073922574,322238.0611348248
2042-07,85053.2002133247,197231.9167290738,335800.819286037
2043-01,90363.91876651019,206627.8034000943,347402.6967406884
2043-07,94203.9767972751,215778.57998404469,360556.9380801171
2044-01,98779.36508925029,222723.3657843642,371668.5953606283
2044-07,103763.270193009,231710.7356436012,383352.1761776364
2045-01,107113.1080496337,239145.74161806089,395771.0872558548
2045-07,111361.6828921821,246335.6375054505,406801.04117400927
2046-01,114466.41066173669,254424.2703787638,418974.8421651576
2046-07,119041.7989537119,261287.3528167266,429923.0927209554
2047-01,121247.7897373428,269375.9856900399,440217.7163778996
2047-07,125251.2544928211,275176.9244173656,450512.3400348438
2048-01,127375.5419140953,281631.4900435449,460398.4468800045
2048-07,129254.7192482994,287595.835495584,470611.367174592
2049-01,131052.1932201468,293478.4775852664,480497.4740197527
2049-07,134238.6243520581,299034.306225522,489811.6573284165
2050-01,135300.7680626952,305733.9819387714,499044.13727472356
2050-07,136771.4285851158,310636.1836801734,508358.3205833874
