Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156461.9389130805
2031-07,9395.8866710205,39626.1307429995,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49348.8308634468,197803.8402655707
2033-01,9886.106845160699,54659.5494166323,211856.8185909231
2033-07,10212.9202945875,59888.5646074611,226073.20364098888
2034-01,10539.7337440143,65607.7999724301,240534.6987781248
2034-07,10784.8438310844,71490.4420621125,255159.6006399741
2035-01,11193.3606428679,77209.6774270815,270438.129400677
2035-07,11601.8774546514,83582.5396909041,287023.91195908707
2036-01,12173.8009911483,89710.2918676566,302629.2541692168
2036-07,12745.7245276452,96491.6709432627,318152.8930169898
2037-01,13235.9447017854,103354.7533812255,335637.4125613236
2037-07,13971.2749629957,111770.1997039656,351651.2715832368
2038-01,14624.9018618493,119205.20567842529,369380.9012146407
2038-07,15441.9354854163,128110.8721753056,387273.937570758
2039-01,16013.8590219132,135627.581512122,404104.8302162382
2039-07,16912.5960078369,145023.46818314248,421916.1632099988
2040-01,17893.0363561173,152948.6943317424,440299.4197402563
2040-07,19036.883429111098,162507.98772747628,458846.0829952272
2041-01,20017.3237773915,172148.9844855669,476248.8991772043
2041-07,21324.577575098698,180237.6173588802,495040.6725192453
2042-01,22550.1280104492,189960.3174793275,513423.92904950277
2042-07,23693.975083442998,199846.4243244882,532215.7023915438
2043-01,24837.8221564368,209977.64125671898,551252.5858206549
2043-07,26226.7793165007,218393.0875794591,570044.3591626959
2044-01,27288.9230271378,228442.6011493332,589081.242591807
2044-07,28432.770100131598,238083.5979074238,608199.8293832748
2045-01,29821.7272601955,247969.70475258448,626828.1960006023
2045-07,30720.464246119198,255894.9309011844,645946.7827920702
2046-01,31864.311319113,265944.4444710585,664248.335959971
2046-07,33008.1583921068,275258.6277797223,683040.109302012
2047-01,34070.3021027439,284981.3279001696,701423.3658322694
2047-07,34887.3357263109,293069.9607734829,718499.3685648198
2048-01,35622.6659875212,302139.0339950766,736555.8116456505
2048-07,36439.699611088196,311044.7004919569,754367.1446394111
2049-01,37175.0298722985,318479.7064664166,772260.1809955284
2049-07,37665.2500464387,327303.6696009402,789989.8106269323
2050-01,38318.8769452923,334575.2688506865,806330.4830982722
2050-07,38645.6903947191,342909.0118110699,823488.1891931792
