Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66343.1302336404,219291.8245653828
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12418.9110782184,77945.0076882918,247479.4845784443
2035-07,12990.834614715299,84644.6834015412,262594.6066144338
2036-01,13726.1648759256,91671.1725642174,277137.8051139264
2036-07,14461.4951371359,99841.5087998874,292416.3338746293
2037-01,15278.5287607029,107113.1080496337,307694.8626353322
2037-07,16504.0791960534,114548.1140240934,325015.97545495257
2038-01,17484.519544333798,123617.18724568709,340621.3176650823
2038-07,19036.883429111098,131542.413394287,357452.2103105625
2039-01,20507.5439515317,140938.3000653075,374609.91640546947
2039-07,22059.907836309,150824.40691046818,392829.7662110136
2040-01,23693.975083442998,159403.2599579217,409497.2521317804
2040-07,25736.5591423605,169125.96007836898,427798.8052996812
2041-01,27615.736476564598,179502.2870976699,446100.358467582
2041-07,29494.9138107687,189878.6141169708,462767.8443883488
2042-01,31782.6079567563,200173.237773915,481314.50764331967
2042-07,33661.7852909604,210631.2681555726,500351.39107243076
2043-01,36357.9962487315,219618.6380148096,518898.0543274017
2043-07,38400.580307649,230076.6683964672,536055.7604223087
2044-01,40851.68117835,240452.9954157681,554847.5337643496
2044-07,42812.561874910796,251237.8392468525,573721.0104687474
2045-01,45018.552658541696,261369.0561790833,592185.9703613616
2045-07,47224.5434421726,271663.6798360275,610896.0403410459
2046-01,49185.4241387334,281876.600130615,627808.6363488828
2046-07,51309.7115600076,292089.5204252025,645946.7827920702
2047-01,52862.075444784896,302057.3306327199,664166.6325976143
2047-07,54577.8460542756,310309.3702307466,682549.8891278718
2048-01,55966.803214339496,320277.180438264,698645.4515121417
2048-07,57845.9805485436,329591.3637469278,716456.7845059023
2049-01,58826.420896824,337516.5898955277,732062.1267160319
2049-07,59888.5646074611,346749.0698418348,749464.9428980091
2050-01,60869.0049557415,355327.9228892883,764988.581745782
2050-07,61686.0385793085,362354.4120519645,782064.5844783324
