Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30475.3541590491,101393.8726846647,203604.7789928964
2037-01,33988.5987403872,109319.0988332646,215860.28334640138
2037-07,39381.0206559294,118633.2821419284,229423.0414976136
2038-01,42812.561874910796,128355.98226237569,243557.72318532268
2038-07,48776.9073269499,137098.2420345426,256466.8544376813
2039-01,55149.7695907725,147229.45896677338,270928.34957481717
2039-07,61440.928492238396,157687.489348431,285798.3615237366
2040-01,67977.1974807744,168717.4432665855,300423.2633855859
2040-07,74758.5765563805,179747.39718474,316028.6055957156
2041-01,81785.0657190567,190613.9443781811,331388.8377187752
2041-07,88648.1481570195,201970.71174576238,346994.17992890486
2042-01,96001.4507691225,213164.0723886303,362599.5221390346
2042-07,102782.82984472859,224847.6532056384,378449.9744362344
2043-01,110299.539181545,236449.5306602898,395607.6805311414
2043-07,117571.1384312913,249276.9585502917,411376.42946598446
2044-01,124924.4410433943,261123.94609201318,427308.58512554097
2044-07,133584.9974532045,272480.71345959447,442913.9273356707
2045-01,140611.48661588068,283510.667377749,458355.862821087
2045-07,147311.1623291301,295030.8414700437,473797.7983065033
2046-01,154255.9481294496,305815.6853011281,489484.8438789897
2046-07,160955.623842699,316927.3425816393,504518.2625526225
2047-01,167328.4861065216,327385.3729632969,519388.27450154186
2047-07,173374.5349209174,337761.6999825978,533768.0662763211
2048-01,179502.2870976699,348056.323639542,548311.2647758137
2048-07,185221.52246263888,358024.1338470594,562445.9464635227
2049-01,188979.8771310471,367665.13060515,576417.2214265185
2049-07,194045.4855971625,375672.0601161066,590470.1997518709
2050-01,199192.7974256346,384577.7266129869,601990.3738441656
2050-07,201970.71174576238,392094.4359498033,615062.9118212375
