Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41178.494627776796
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103599.8634682956
2029-01,9069.0732215937,23693.975083442998,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128519.3889870891
2030-01,9069.0732215937,29903.430622552198,142082.14713830128
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36439.699611088196,169861.29033957928
2031-07,9232.4799463071,39054.2072065026,183587.4552155049
2032-01,9314.1833086638,43874.7055855479,199601.3142374181
2032-07,9395.8866710205,48776.9073269499,214471.3261863375
2033-01,9477.5900333772,52045.0418212179,228851.1179611167
2033-07,9640.9967580906,56947.2435626199,243476.019822966
2034-01,9804.403482804,62094.555391092,258672.8452213122
2034-07,9967.8102075174,67486.9773066342,275176.9244173656
2035-01,10294.623656944199,73042.8059468898,290700.5632651386
2035-07,10539.7337440143,79660.7782977825,307449.75254826207
2036-01,10866.5471934411,85134.9035756814,323055.0947583918
2036-07,11111.6572805112,91507.76583950399,340539.6143027256
2037-01,11438.470729937999,97880.6281033266,356553.4733246388
2037-07,11846.987541721499,105724.15088956979,374283.1029560427
2038-01,12173.8009911483,112097.0131533924,391931.0292250899
2038-07,12582.3178029318,118960.0955913552,408108.2949717165
2039-01,13072.537977072,127293.83855173859,426246.4414149039
2039-07,13481.0547888555,134156.9209897014,444302.8844957346
2040-01,13971.2749629957,141183.4101523776,462195.9208518519
2040-07,14379.7917747792,149517.153112761,480660.8807444661
2041-01,14788.3085865627,156461.9389130805,497573.47675230296
2041-07,15360.232123059599,163733.5381628268,515711.6231954904
2042-01,15768.748934843099,172394.094572637,533849.7696386778
2042-07,16258.9691089833,179420.5837353132,552233.0261689352
2043-01,16749.189283123498,187590.9199709832,570371.1726121227
2043-07,17157.706094907,194454.002408946,588836.1325047369
2044-01,17566.2229066905,203196.2621811129,606810.8722232109
2044-07,17893.0363561173,209732.5311696489,623396.654781621
2045-01,18219.849805544098,216922.4270570385,641289.6911377383
2045-07,18546.6632549709,224929.3565679951,659019.3207691421
2046-01,18873.4767043977,231383.9221941744,676830.6537629028
2046-07,19200.2901538245,238001.8945450671,694396.8766695933
2047-01,19445.4002408946,245763.71396895358,710574.1424162199
2047-07,19772.213690321398,252136.5762327762,727976.958598197
2048-01,19853.917052678098,258182.62504717198,745216.3680554606
2048-07,20017.3237773915,264065.2671368544,760985.1169903037
2049-01,20099.0271397482,271418.5697489574,778061.1197228541
2049-07,20262.4338644616,277219.5084762831,793257.9451212003
2050-01,20262.4338644616,282775.33711653866,809843.7276796104
2050-07,20344.1372268183,287840.9455826541,825449.0698897401
