Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71081.925250329,347239.290015975
2038-01,16258.9691089833,77046.2707023681,363743.3692120284
2038-07,17647.9262690472,82520.395980267,381146.1853940055
2039-01,19200.2901538245,89383.4784182298,397813.6713147723
2039-07,20997.7641256719,96328.2642185493,415298.1908591061
2040-01,23040.3481845894,104416.8970918626,434743.59110000066
2040-07,25246.338968220298,111851.9030663223,452228.11064433446
2041-01,27697.4398389213,120675.86620084589,472163.7310593693
2041-07,30393.6507966924,129744.9394224396,492181.0548367608
2042-01,33580.0819286037,139304.2328181735,511708.1584400121
2042-07,36929.9197852284,149353.74638804758,532787.6259280407
2043-01,40688.2744536366,159811.7767697052,554602.4236772796
2043-07,44936.849296185,171005.1374125731,575763.5945276648
2044-01,49593.940950516895,183178.9384037214,598885.646074611
2044-07,54496.142691918896,195597.8494819398,622497.9177956972
2045-01,59888.5646074611,209895.9378943623,646191.8928791403
2045-07,65852.9100595002,223295.2893208611,669559.0545131565
2046-01,71898.958873896,237103.15755914338,694560.2833943067
2046-07,78680.33794950209,251401.2459715659,719643.2156378136
2047-01,85706.8271121783,265944.4444710585,744562.741156607
2047-07,92733.3162748545,281141.26986940467,770789.5204731078
2048-01,100413.4323363843,296664.9087171777,797261.4098766786
2048-07,108011.8450355574,312188.5475649507,823978.4093673194
2049-01,116100.4779088707,328120.7032245072,849960.07859675
2049-07,124025.70405747059,344216.2656087771,876840.4848121044
2050-01,132114.3369307839,360393.5313554037,904374.5179263123
2050-07,140284.6731664539,376489.0937396736,931418.33086638
