Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14706.605224206,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18138.1464431874,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65526.0966100734,111198.27616746869
2037-07,21161.1708503853,70510.0017138321,117652.841793648
2038-01,23122.0515469461,76310.9404411578,125414.66121753449
2038-07,25246.338968220298,81948.4724437701,134238.6243520581
2039-01,27697.4398389213,88648.1481570195,141510.2236018044
2039-07,30638.760883762498,95756.3406820524,151151.220359895
2040-01,33906.8953780305,102701.1264823719,159811.7767697052
2040-07,37828.6567711521,111116.572805112,169861.29033957928
2041-01,41995.5282513438,119695.4258525655,180891.2442577338
2041-07,46325.8064562489,128682.7957118025,191267.5712770347
2042-01,51473.118284721,138160.3857451797,203114.5588187562
2042-07,57192.35364969,148128.1959526971,213981.1060121973
2043-01,63156.6991017291,159076.4465084949,227952.380975193
2043-07,69774.6714526218,170596.62060078958,241270.0290393351
2044-01,76964.5673400114,182443.6081425111,254424.2703787638
2044-07,84644.6834015412,195189.3326701563,269947.9092265368
2045-01,92815.0196372112,209814.2345320056,285063.0312625263
2045-07,101638.9827717348,224030.6195820714,300178.15329851577
2046-01,110871.46271804189,237838.48782035368,316682.2324945692
2046-07,120920.976287916,252708.4997692731,334248.4554012597
2047-01,131215.5999448602,268558.9520664729,351324.45813380997
2047-07,142327.2572253714,284409.4043636727,369380.9012146407
2048-01,153684.0245929527,300668.373472656,388417.7846437518
2048-07,165285.9020476041,317744.37620520627,406229.1176375124
2049-01,177459.7030387524,334902.0823001133,426083.0346901905
2049-07,190042.0208416842,353203.6354680141,446508.8752793655
2050-01,202787.7453693294,370933.265099418,465300.64862140646
2050-07,215533.4698969746,390623.7754273827,486053.3026600083
