Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30393.6507966924,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44038.1123102613,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151559.73717167848
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179257.1770105998
2038-01,20344.1372268183,75657.3135423042,188898.1737686904
2038-07,22141.611198665698,81539.9556319866,198865.9839762078
2039-01,24184.1952575832,87831.11453345249,209569.1244449355
2039-07,26390.1860412141,95021.0104208421,220353.9682760199
2040-01,29168.100361341898,102047.49958351829,232936.2860789517
2040-07,32027.7180438264,110299.539181545,244946.6803453866
2041-01,35459.2592628078,118224.7653301449,257120.4813365349
2041-07,39381.0206559294,127048.7284646685,270111.3159512502
2042-01,43629.5954984778,136771.4285851158,283837.4808271758
2042-07,48695.2039645932,146575.8320679198,297727.0524278148
2043-01,53924.219155422,157278.9725366475,313659.2080873713
2043-07,59970.267969817796,169044.25671601229,329673.0671092845
2044-01,66261.4268712837,180727.83753302039,345441.81604412757
2044-07,73206.21267160319,193473.5620606656,362027.5986025377
2045-01,80641.2186460629,208016.7605601582,379267.0080598014
2045-07,88648.1481570195,221661.22207372708,398222.18812655576
2046-01,96981.89111740289,236367.82729793308,416768.8513815267
2046-07,106132.66770135329,251401.2459715659,435887.4381729945
2047-01,115691.9610970872,266924.8848193389,455904.761950386
2047-07,125823.17802931799,283183.8539283222,476167.1958148476
2048-01,136689.7252227591,299769.6364867323,497900.2902017298
2048-07,147801.3825032703,317254.1560310661,519469.97786389856
2049-01,159566.66668263508,334656.9722130432,541039.6655260674
2049-07,171005.1374125731,353285.3388303708,563671.4968988732
2050-01,183587.4552155049,372240.5188971252,587447.175344673
2050-07,196251.4763807934,392012.7325874466,610569.226891619
