Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256221.7443506112
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51636.5250094344,285389.8447119531
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315048.1652474352
2037-01,13889.571600639,64790.7663488631,330816.91418227827
2037-07,14788.3085865627,69856.3748149785,346013.7395806245
2038-01,15768.748934843099,75493.9068175908,362354.4120519645
2038-07,16994.2993701936,81049.7354578464,379430.4147845148
2039-01,18383.2565302575,87014.0809098855,395607.6805311414
2039-07,20017.3237773915,94040.57007256169,413010.4967131185
2040-01,21651.3910245255,100903.6525105245,431557.15996808937
2040-07,23693.975083442998,108502.0652096976,448633.1627006397
2041-01,25899.9658670739,116508.9947206542,467996.8595791776
2041-07,28432.770100131598,124924.4410433943,487033.7430082887
2042-01,30965.5743331893,133666.7008155612,506152.32979975647
2042-07,33988.5987403872,142817.47739951158,526496.4670265748
2043-01,37011.6231475851,152621.8808823156,547249.1210651766
2043-07,40606.5710912799,162916.5045392598,567348.1482049248
2044-01,44283.222397331396,173701.3483703442,589244.6493165204
2044-07,48368.3905151664,184813.0056508554,611304.5571528294
2045-01,52698.668720071495,196414.8831055068,632629.1347279281
2045-07,57437.463736760095,209732.5311696489,655832.8896372309
2046-01,62503.0722028755,221661.22207372708,679036.6445465337
2046-07,67732.08739370429,234570.3533260857,702812.3229923333
2047-01,73124.5093092465,247561.187940801,725852.6711769227
2047-07,78843.7446742155,260797.1326425864,750036.866434506
2048-01,84726.3867638979,273787.9672573017,774547.875141516
2048-07,90854.1389406504,287759.2422202974,798486.9603120291
2049-01,97063.5944797596,300995.1869220828,822834.5622943257
2049-07,103191.34665651209,315211.5719721486,847835.7911754759
2050-01,109400.80219562129,329019.4402104309,872673.6133319127
2050-07,115610.25773473049,342990.7151734266,896367.5884153557
