Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17402.8161819771,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211203.1916920695
2038-07,22305.0179233791,83664.2430532608,222396.55233493738
2039-01,24511.008707009998,90609.0288535803,235142.2768625826
2039-07,26962.109577711,97553.8146538998,246825.8576795907
2040-01,29658.3205354821,105479.0408024997,259244.7687578091
2040-07,33008.1583921068,113812.7837628831,273542.8571702316
2041-01,36766.513060515,122718.4502597634,286942.2085967304
2041-07,40688.2744536366,132196.0402931406,300831.7801973694
2042-01,45427.0694703252,142000.4437759446,317172.4526687094
2042-07,50329.2712117272,152866.9909693857,332124.1679799855
2043-01,55885.0998519828,163815.2415251835,347647.8068277585
2043-07,61849.4453040219,175743.9324292617,365459.1398215191
2044-01,68467.41765491459,188081.14014512338,382535.1425540694
2044-07,75330.5000928774,200908.5680351253,399529.44192426297
2045-01,82683.8027049804,215615.1732593313,418484.62199101737
2045-07,90609.0288535803,229586.448222327,437603.20878248516
2046-01,98697.6617268936,243394.3164606093,457457.1258351633
2046-07,107113.1080496337,258346.0317718854,476494.0092642744
2047-01,115773.6644594439,273052.6369960914,496347.9263169525
2047-07,124924.4410433943,288249.4623944376,517427.3938049811
2048-01,133830.1075402746,303854.8046045673,537444.7175823726
2048-07,143307.6975736518,319705.2569017671,559096.1086068981
2049-01,152703.5842446723,335065.4890248267,579195.1357466463
2049-07,162017.7675533361,350997.6446843832,599457.5696111079
2050-01,171822.1710361401,366929.8003439397,621435.7740850602
2050-07,180972.9476200905,383025.3627282096,641698.2079495218
