Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119532.0191278521
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13889.571600639,51391.414922364296,159811.7767697052
2036-01,14624.9018618493,55394.8796778426,169697.8836148659
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64382.249537079595,187999.4367827667
2037-07,17974.739718474,69611.2647279084,198784.2806138511
2038-01,19445.4002408946,75085.3900058073,208752.0908213685
2038-07,21079.4674880286,80722.9220084196,219536.93465245288
2039-01,22795.2380975193,86687.2674604587,231547.3289188878
2039-07,24837.8221564368,93632.0532607782,242658.986199399
2040-01,27288.9230271378,100576.8390610977,254424.2703787638
2040-07,29903.430622552198,108338.6584849842,267578.5117181925
2041-01,32763.0483050367,116345.58799594079,280405.9396081944
2041-07,36276.2928863748,124924.4410433943,293723.5876723365
2042-01,39871.2408300696,133911.8109026313,308348.4895341858
2042-07,44201.5190349747,143552.80766072188,322809.9846713217
2043-01,48940.3140516633,153684.0245929527,337353.1831708143
2043-07,54005.9225177787,163896.9448875402,353612.1522797976
2044-01,59643.454520391,175335.4156174782,369626.0113017108
2044-07,65526.0966100734,186855.5897097729,385803.2770483374
2045-01,72062.3655986094,199601.3142374181,403696.3134044547
2045-07,78843.7446742155,213245.775750987,421507.64639821526
2046-01,85870.2338368917,226236.6103657023,439237.2760296192
2046-07,93795.4599854916,240207.885328698,458519.2695458004
2047-01,101802.3894964482,254342.5670164071,477637.8563372682
2047-07,110217.8358191883,269049.1722406131,497900.2902017298
2048-01,119041.7989537119,284245.9976389593,517590.8005296945
2048-07,128110.8721753056,299197.7129502354,537771.5310317994
2049-01,137261.648759256,314966.4618850785,558932.7018821847
2049-07,146902.6455173466,330735.2108199216,579440.2458337164
2050-01,156788.7523625073,347075.88329126156,601581.857032382
2050-07,166511.4524829546,363579.962487315,622334.5110709838
