Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14216.385050065799,49185.4241387334,109482.505557978
2033-01,15360.232123059599,54496.142691918896,118714.9855042851
2033-07,16340.67247134,59725.1578827477,128192.5755376623
2034-01,17893.0363561173,63483.5125511559,137588.4622086828
2034-07,19281.9935161812,69611.2647279084,146003.9085314229
2035-01,21242.874212742,75330.5000928774,155563.2019271568
2035-07,23448.8649963729,82602.0993426237,165531.0121346742
2036-01,25736.5591423605,89138.3683311597,176234.1526034019
2036-07,29985.133984908898,95592.933957339,187018.9964344863
2037-01,32844.7516673934,102619.4231200152,198620.8738891377
2037-07,35786.0727122346,111116.572805112,209324.01435786538
2038-01,40361.4610042098,117979.6552430748,220762.4850878034
2038-07,43221.0786866943,125169.5511304644,232364.3625424548
2039-01,48531.7972398798,134238.6243520581,244701.5702583165
2039-07,53842.5157930653,142000.4437759446,256630.2611623947
2040-01,57519.1670991168,151069.5169975383,269784.5025018234
2040-07,62993.2923770157,159484.9633202784,281631.4900435449
2041-01,68712.5277419847,168472.3331795154,295030.8414700437
2041-07,72634.2891351063,178440.1433870328,306959.5323741219
2042-01,78353.52450007529,186038.5560862059,321094.214061831
2042-07,83909.3531403309,195842.9595690099,334738.6755753999
2043-01,89628.5885052999,205565.65968945718,346503.9597547647
2043-07,95838.0440444091,215533.4698969746,360393.5313554037
2044-01,100250.02561167089,223785.5094950013,372485.6289841953
2044-07,105642.4475272131,233426.50625309188,386293.49722247757
2045-01,111116.572805112,243067.5030111825,399856.2553736898
2045-07,117080.91825715109,252708.4997692731,411948.3530024814
2046-01,122800.1536221201,260633.725917873,425511.1111536936
2046-07,128355.98226237569,270111.3159512502,438747.055855479
2047-01,131869.22684371378,279507.2026222707,450757.45012191386
2047-07,136853.1319474725,287023.91195908707,463993.3948236993
2048-01,142327.2572253714,296174.6885430375,475350.1621912806
2048-07,147147.75560441668,303854.8046045673,488177.5900812825
2049-01,150579.2968233981,312433.6576520208,499697.7641735772
2049-07,155154.6851153733,321502.7308736145,511299.6416282286
2050-01,158422.8196096413,328202.4065868639,522901.51908288
2050-07,162753.0978145464,335065.4890248267,534094.8797257479
