Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99678.102075174
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49430.5342258035,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15605.3422101297,60215.3780568879,136853.1319474725
2034-01,16667.485920766798,65689.5033347868,146902.6455173466
2034-07,18056.4430808307,71653.8487868259,156870.455724864
2035-01,19772.213690321398,77536.4908765083,166838.2659323814
2035-07,21487.9842998121,83909.3531403309,177704.8131258225
2036-01,23857.3818081564,90363.91876651019,188326.2502321935
2036-07,26308.4826788574,96981.89111740289,199356.204150348
2037-01,29086.396998985198,105315.6340777863,211938.5219532798
2037-07,33743.4886533171,112505.5299651759,223376.9926832178
2038-01,36439.699611088196,119777.1292149222,235060.5735002259
2038-07,41260.1979901335,129091.31252358599,248296.5182020113
2039-01,44201.5190349747,136689.7252227591,260388.61583080288
2039-07,49512.2375881602,145840.5018067095,273624.5605325883
2040-01,53188.8888942117,154255.9481294496,287432.4287708706
2040-07,58336.200722683796,163651.8348004701,300014.7465738024
2041-01,63973.7327252961,173211.128196204,313659.2080873713
2041-07,67977.1974807744,181463.16779423069,327793.8897750804
2042-01,73533.02612103,190859.0544652512,340049.3941285854
2042-07,79088.85476128559,200745.1613104119,354265.77917865117
2043-01,84726.3867638979,210467.8614308592,368482.164228717
2043-07,88403.0380699494,219373.5279277395,382535.1425540694
2044-01,94040.57007256169,229014.52468583008,394954.0536322878
2044-07,99269.5852633905,238737.2248062774,409088.7353199969
2045-01,103518.16010593889,248133.1114772979,422978.30692063586
2045-07,109073.9887461945,255976.63426354108,436786.1751589182
2046-01,114384.70729938,265944.4444710585,448796.5694253531
2046-07,119368.6124031387,275176.9244173656,462277.62421420857
2047-01,122718.4502597634,282693.63375418197,476003.7890901342
2047-07,127538.9486388087,291599.3002510623,487769.073269499
2048-01,130316.8629589365,299361.1196749488,500841.611246571
2048-07,134810.54788855498,307858.2693600456,512688.5987882925
2049-01,137915.2756581096,317009.045943996,525597.730040651
2049-07,141755.3336888745,323463.6115701753,536709.3873211623
2050-01,144124.7311972188,330244.9906457814,549046.595037024
2050-07,146657.5354302765,338251.92015673796,559994.8455928218
