Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96328.2642185493
2031-01,10703.140468727699,36521.4029734449,105724.15088956979
2031-07,11111.6572805112,39381.0206559294,115283.4442853037
2032-01,11520.1740922947,44201.5190349747,125087.84776810769
2032-07,11928.6909040782,49022.017414019996,134810.54788855498
2033-01,12337.2077158617,54332.735967205495,144614.951371359
2033-07,12827.4278900019,57764.2771861869,154827.8716659465
2034-01,13562.7581512122,62993.2923770157,165285.9020476041
2034-07,14461.4951371359,68630.824379628,177541.4064011091
2035-01,15360.232123059599,74758.5765563805,187917.73342041
2035-07,16504.0791960534,80641.2186460629,199192.7974256346
2036-01,17811.3329937606,88648.1481570195,211938.5219532798
2036-07,18955.1800667544,94694.1969714153,223458.6960455745
2037-01,20262.4338644616,101312.169322308,236367.82729793308
2037-07,21978.2044739523,107766.7349484873,247969.70475258448
2038-01,23857.3818081564,115120.0375605903,261450.75954144
2038-07,25736.5591423605,123453.7805209737,273216.0437208048
2039-01,27697.4398389213,129990.0495095097,286860.5052343737
2039-07,30475.3541590491,139222.5294558168,300668.373472656
2040-01,32436.2348556099,146167.3152561363,313087.2845508744
2040-07,34723.9290015975,155481.4985648001,326813.4494268
2041-01,38645.6903947191,162834.8011769031,341111.53783922247
2041-07,41423.6047148469,171903.8743984968,354837.7027151481
2042-01,43793.0022231912,179420.5837353132,369054.0877652139
2042-07,46489.213180962295,188489.6569569069,381227.8887563622
2043-01,50656.084661154,195842.9595690099,395525.9771687847
2043-07,52862.075444784896,204993.7361529603,409252.1420447103
2044-01,55394.8796778426,212673.8522144901,423468.5270947761
2044-07,59643.454520391,221252.7052619436,437521.50542012847
2045-01,61767.7419416652,229177.9314105435,451411.0770207675
2045-07,63973.7327252961,237756.78445799698,463584.8780119158
2046-01,65852.9100595002,244946.6803453866,477229.3395254847
2046-07,68222.3075678445,253035.31321869988,490710.3943143402
2047-01,71898.958873896,259980.0990190194,502639.0852184184
2047-07,73696.4328457434,268640.6554288296,515875.0299202038
2048-01,75167.093368164,274931.8143302955,529356.0847090593
2048-07,76801.160615298,283347.2606530356,540549.4453519272
2049-01,77945.0076882918,289556.7161921448,553540.2799666425
2049-07,79252.261485999,295275.9515571138,566367.7078566444
2050-01,80477.8119213495,301893.9239080065,577070.8483253721
2050-07,81376.5489072732,309083.8197953961,588182.5056058833
