Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23693.975083442998,71572.1454244692
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89301.77505587309
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,11029.9539181545,39054.2072065026,115283.4442853037
2032-01,11356.7673675813,44201.5190349747,124924.4410433943
2032-07,11928.6909040782,48940.3140516633,134320.3277144148
2033-01,12255.504353504999,53842.5157930653,144206.4345595755
2033-07,12827.4278900019,57192.35364969,154664.4649412331
2034-01,13481.0547888555,62584.7755652322,164959.0885981773
2034-07,14216.385050065799,68058.9008431311,177377.9996763957
2035-01,15196.8253983462,74268.3563822403,187590.9199709832
2035-07,16258.9691089833,80150.99847192269,199111.09406327788
2036-01,17321.1128196204,85870.2338368917,211775.1152285664
2036-07,18546.6632549709,93958.866710205,222723.3657843642
2037-01,20099.0271397482,100250.02561167089,234406.9466013723
2037-07,21814.7977492389,106949.7013249203,247152.6711290175
2038-01,23367.1616340162,113812.7837628831,260715.4292802297
2038-07,24919.5255187935,122391.6368103366,272399.01009723777
2039-01,27207.2196647811,129418.1259730128,286370.2850602335
2039-07,29168.100361341898,137343.3521216127,300096.4499361591
2040-01,31782.6079567563,145350.2816325693,312351.9542896641
2040-07,34152.0054651006,153030.39769409908,326159.8225279464
2041-01,38073.766858222196,161936.0641909794,339804.2840415153
2041-07,40933.3845407067,170923.4340502164,354510.8892657213
2042-01,43302.782049051,178685.2534741029,368155.3507792902
2042-07,46244.1030938922,187836.0300580533,380819.3719445787
2043-01,50410.9745740839,195434.44275722638,394872.3502699311
2043-07,53188.8888942117,204748.6260658902,409252.1420447103
2044-01,55721.6931272694,212592.1488521334,423468.5270947761
2044-07,59888.5646074611,221416.111986657,437521.50542012847
2045-01,62584.7755652322,230566.8885706074,451574.4837454809
2045-07,64954.1730735765,238328.7079944939,465545.7587084766
2046-01,69202.74791612489,247152.6711290175,477801.2630619816
2046-07,71081.925250329,254342.5670164071,492181.0548367608
2047-01,73287.9160339599,263411.6402380008,505907.2197126864
2047-07,75739.0169046609,270029.6125888935,519388.27450154186
2048-01,79170.5581236423,278853.5757234171,531398.6687679768
2048-07,80804.6253707763,285634.95479902317,544634.6134697621
2049-01,82356.98925555359,293886.9943970499,557870.5581715476
2049-07,84317.8699521144,300178.15329851577,569635.8423509124
2050-01,85870.2338368917,306877.8290117652,582218.1601538442
2050-07,87095.78427224219,314394.5383485816,594800.477956776
