Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44283.222397331396,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16912.5960078369,65117.579798289895,188816.47040633368
2037-07,18301.553167900798,70183.1882644053,199683.0175997748
2038-01,19690.5103279647,75820.7202670176,209977.64125671898
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23285.4582716595,87831.11453345249,232282.6591800981
2039-07,25409.7456929337,94857.6036961287,243721.1299100361
2040-01,27779.143201278,101884.0928588049,255404.7107270442
2040-07,30475.3541590491,109482.505557978,269049.1722406131
2041-01,33416.6752038903,117326.0283442212,281713.1934059016
2041-07,36929.9197852284,126068.2881163881,294949.138107687
2042-01,40524.8677289232,135219.0647003385,309737.4466942497
2042-07,44773.4425714716,144778.3580960724,323790.4250196021
2043-01,49267.1275010901,154419.354854163,338333.6235190947
2043-07,54251.0326048488,164877.3852358206,354674.2959904347
2044-01,59398.3444333209,175743.9324292617,370279.63820056437
2044-07,65362.68988536,187018.9964344863,386293.49722247757
2045-01,71245.3319750424,199274.5007879913,403451.2033173846
2045-07,77781.6009635784,212347.0387650633,420935.7228617184
2046-01,84399.5733144711,225011.0599303518,438175.1323189821
2046-07,91507.76583950399,237838.48782035368,456476.68548688287
2047-01,98615.9583645369,251401.2459715659,474451.4252053569
2047-07,106132.66770135329,264718.894035708,493570.0119968247
2048-01,113894.4871252398,278363.35554927686,512034.97188943886
2048-07,121656.3065491263,292171.2237875592,530499.9317820531
2049-01,129336.4226106561,306224.2021129116,550353.8488347312
2049-07,137506.7588463261,320195.4770759073,568573.6986402753
2050-01,145350.2816325693,334085.0486765463,587610.5820693864
2050-07,153520.6178682393,348219.7303642554,607546.2024844212
